DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260209,500292,8413,74.86
20260209,500294,228960,63.14
20260209,500295,285922,51.97
20260209,500296,4978,80.85
20260209,500298,8466,64.67
20260209,500300,5946,44.8
20260209,500304,9267,63.01
20260209,500306,13860,74.36
20260209,500307,3032,78.02
20260209,500312,231384,51.14
20260209,500313,1191,73.02
20260209,500314,6423,65.57
20260209,500317,3179,77.09
20260209,500319,1537,84.73
20260209,500322,60,100.0
20260209,500325,265231,67.92
20260209,500327,2226,99.55
20260209,500330,20211,61.01
20260209,500331,3888,50.27
20260209,500333,330,72.37
20260209,500335,1140,55.34
20260209,500336,4715,35.14
20260209,500337,1181,82.01
20260209,500338,22297,49.85
20260209,500339,65949,51.98
20260209,500342,810,47.12
20260209,500343,223,80.8
20260209,500346,3113,82.05
20260209,500350,2188,80.68
20260209,500354,925,97.37
20260209,500355,44514,72.18
20260209,500356,1175,72.76
20260209,500357,2485,100.0
20260209,500358,478,100.0
20260209,500360,7176,100.0
20260209,500365,580500,90.18
20260209,500367,361,69.02
20260209,500368,337704,50.39
20260209,500370,967,77.86
20260209,500371,2554,100.0
20260209,500378,88152,63.7
20260209,500380,12601,72.7
20260209,500387,573,45.91
20260209,500388,172,100.0
20260209,500389,4995906,64.09
20260209,500390,338318,100.0
20260209,500400,67869,49.01
20260209,500402,28800,49.57
20260209,500403,599,60.14
20260209,500404,3345,54.56
20260209,500405,868,58.61
20260209,500407,366,71.21
20260209,500408,2829,40.34
20260209,500410,5309,48.6
20260209,500411,3640,69.51
20260209,500412,10363,64.88
20260209,500413,34401,70.26
20260209,500414,173587,70.59
20260209,500420,805,43.26
20260209,500421,73352,86.09
20260209,500422,8342,100.0
20260209,500425,48388,61.49
20260209,500426,85251,100.0
20260209,500429,204,50.37
20260209,500439,15,88.24
20260209,500440,106439,53.61
20260209,500444,394,59.07
20260209,500449,21962,71.45
20260209,500450,1,100.0
20260209,500456,3833,93.95
20260209,500458,10125,95.31
20260209,500459,236,65.92
20260209,500460,2597,73.36
20260209,500463,22789,54.25
20260209,500464,1635,95.17
20260209,500467,2140,99.03
20260209,500469,85857,37.62
20260209,500470,2162988,44.08
20260209,500472,478,49.79
20260209,500477,441803,64.42
20260209,500480,4334,51.16
20260209,500483,305025,99.23
20260209,500488,147,53.26
20260209,500490,585,51.95
20260209,500493,12174,34.48
20260209,500495,1278,50.2
20260209,500500,237198,81.82
20260209,500510,96849,76.7
20260209,500520,14347,52.58
20260209,500530,454,53.86
20260209,500540,4617,100.0
20260209,500547,52239,56.31
20260209,500550,12318,34.44
20260209,500570,694723,60.24
20260209,500575,29504,55.86
20260209,500620,16536,57.19
20260209,500645,40719,45.73
20260209,500650,198,78.88
20260209,500655,4294,54.49
20260209,500660,3528,58.68
20260209,500670,6698,61.22
20260209,500672,7937,86.42
20260209,500674,501,76.37
20260209,500680,876,64.51
20260209,500690,15294,49.08
20260209,500696,47441,65.7
20260209,500710,529,44.6
20260209,500730,7996,58.76
20260209,500770,47341,70.21
20260209,500777,8097,78.32
20260209,500780,2738,68.72
20260209,500790,4455,48.96
20260209,500800,58562,81.5
20260209,500820,15059,52.78
20260209,500825,8271,74.37
20260209,500830,7483,55.33
20260209,500840,57569,43.43
20260209,500850,19585,34.58
20260209,500870,288233,82.3
20260209,500875,764703,51.24
20260209,500877,145460,74.65
20260209,500878,14364,65.86
20260209,500890,2,100.0
20260209,500940,11615,57.58
20260209,501148,173,100.0
20260209,501150,1397,63.97
20260209,501151,4,100.0
20260209,501242,37593,100.0
20260209,501295,12,85.71
20260209,501298,638,96.81
20260209,501301,37376,39.01
20260209,501311,8,100.0
20260209,501314,218606,73.65
20260209,501343,483,93.42
20260209,501351,240,100.0
20260209,501370,1540,82.88
20260209,501386,4011,100.0
20260209,501391,251,81.49
20260209,501421,65,100.0
20260209,501423,13603,57.89
20260209,501425,1962,87.01
20260209,501430,187,82.74
20260209,501455,45852,67.62
20260209,501477,39,60.94
20260209,501622,25,100.0
20260209,501700,41818,100.0
20260209,501831,10907,100.0
20260209,501833,6944,79.93
20260209,501848,24352,76.07
20260209,501945,3755,100.0
20260209,502015,22662,72.08
20260209,502090,8142,82.41
20260209,502137,1003,68.56
20260209,502157,3499,57.52
20260209,502168,1372,73.33
20260209,502175,1842,88.69
20260209,502180,5862,61.36
20260209,502219,4049,25.47
20260209,502250,201,100.0
20260209,502271,300,100.0
20260209,502281,13146,97.31
20260209,502294,1989,71.62
20260209,502330,7937,85.01
20260209,502355,9833,58.16
20260209,502420,86710,97.89
20260209,502445,4081,94.75
20260209,502448,13982,100.0
20260209,502450,13541,66.94
20260209,502587,1506,80.62
20260209,502589,10,100.0
20260209,502820,486,100.0
20260209,502865,3102,81.89
20260209,502873,297,100.0
20260209,502893,345,97.18
20260209,502901,1032,74.46
20260209,502933,164,100.0
20260209,502937,177953,100.0
20260209,502958,123,96.85
20260209,502986,12255,35.03
20260209,503031,22491,80.45
20260209,503092,602,91.63
20260209,503100,2355,47.85
20260209,503101,249,83.0
20260209,503127,10,100.0
20260209,503162,49,45.37
20260209,503169,147,84.48
20260209,503229,21,100.0
20260209,503310,15418,41.02
20260209,503349,2,100.0
20260209,503624,3085,64.69
20260209,503641,677927,84.9
20260209,503657,6404,57.88
20260209,503663,1360371,59.55
20260209,503675,53511,100.0
20260209,503681,15,71.43
20260209,503685,5978,100.0
20260209,503722,1756,88.69
20260209,503772,25,100.0
20260209,503776,9,50.0
20260209,503804,3762,90.63
20260209,503806,56782,87.55
20260209,503811,8330,59.83
20260209,503816,8121,68.82
20260209,503837,2100,100.0
20260209,503960,5287,49.59
20260209,504000,14347,71.04
20260209,504028,17397,93.03
20260209,504036,3479,60.46
20260209,504058,297,77.34
20260209,504067,6484,48.24
20260209,504076,23505,67.78
20260209,504080,48,100.0
20260209,504084,860,93.48
20260209,504092,2135,100.0
20260209,504093,1343,70.65
20260209,504112,2493,32.09
20260209,504132,6084,84.55
20260209,504176,4274,78.21
20260209,504180,2699,82.04
20260209,504212,4641,50.8
20260209,504220,18708,69.57
20260209,504240,1084,83.64
20260209,504258,438,78.78
20260209,504273,1169,100.0
20260209,504286,365,100.0
20260209,504340,2014,100.0
20260209,504341,1470,79.5
20260209,504346,7,100.0
20260209,504351,961728,84.24
20260209,504369,4169,100.0
20260209,504375,2750,100.0
20260209,504378,28234,100.0
20260209,504380,531,79.97
20260209,504392,4592,100.0
20260209,504397,9,100.0
20260209,504605,602,85.51
20260209,504614,57651,55.19
20260209,504646,4613,67.19
20260209,504648,704,96.84
20260209,504697,345,100.0
20260209,504731,12419,95.6
20260209,504741,1915,92.56
20260209,504746,1783,100.0
20260209,504786,18815,97.58
20260209,504810,1,100.0
20260209,504840,45,76.27
20260209,504879,8500,35.66
20260209,504882,37,67.27
20260209,504903,51522,82.45
20260209,504908,128,98.46
20260209,504918,44238,39.15
20260209,504959,774,64.72
20260209,504973,4519,47.74
20260209,504988,211,43.69
20260209,505010,439,61.23
20260209,505029,354,99.44
20260209,505036,255,59.44
20260209,505075,7821,100.0
20260209,505160,4500,66.31
20260209,505163,1399,80.96
20260209,505192,3241,48.98
20260209,505196,3818,70.04
20260209,505200,8566,49.71
20260209,505212,60,100.0
20260209,505216,464,83.3
20260209,505232,74,72.55
20260209,505242,3127,46.79
20260209,505250,280,96.89
20260209,505255,6768,61.58
20260209,505283,1261,56.73
20260209,505299,3653,69.95
20260209,505302,21,87.5
20260209,505320,1,100.0
20260209,505324,446,99.78
20260209,505336,3595752,58.69
20260209,505343,847219,75.56
20260209,505355,1475,36.97
20260209,505358,5452,62.7
20260209,505368,524,98.68
20260209,505400,865,85.39
20260209,505412,291,58.91
20260209,505502,33912,100.0
20260209,505504,5965,100.0
20260209,505509,2275,79.41
20260209,505515,274586,91.16
20260209,505523,563877,69.03
20260209,505526,3952,58.91
20260209,505533,11692,40.82
20260209,505537,247844,60.56
20260209,505590,2085,100.0
20260209,505650,1553,90.4
20260209,505681,153,59.3
20260209,505688,4444,77.44
20260209,505690,165,84.62
20260209,505693,164714,55.41
20260209,505700,30484,34.49
20260209,505703,3909,100.0
20260209,505710,334146,84.79
20260209,505712,6778,91.04
20260209,505714,4738,41.5
20260209,505720,6498,67.91
20260209,505725,51450,40.84
20260209,505726,1746,50.26
20260209,505729,143017,92.09
20260209,505737,22029,77.72
20260209,505744,5052,65.11
20260209,505750,39310,73.49
20260209,505790,2071,70.04
20260209,505797,99,100.0
20260209,505800,62,89.86
20260209,505807,50,100.0
20260209,505827,2453,70.07
20260209,505840,829,82.65
20260209,505850,2146,25.35
20260209,505854,562,77.52
20260209,505872,64649,66.0
20260209,505890,6366,60.9
20260209,505893,761,91.69
20260209,505978,1372,73.21
20260209,506003,4786,67.78
20260209,506022,7572,49.63
20260209,506074,80320,100.0
20260209,506076,718,80.13
20260209,506079,3042,100.0
20260209,506105,60,100.0
20260209,506109,9680,45.07
20260209,506122,4527,91.45
20260209,506128,906,97.63
20260209,506134,9481,54.13
20260209,506146,11347,91.83
20260209,506166,86893,100.0
20260209,506180,23,100.0
20260209,506184,14543,92.46
20260209,506186,43470,76.41
20260209,506194,2083,94.55
20260209,506197,212279,41.29
20260209,506222,1172,73.76
20260209,506235,4502,74.07
20260209,506248,185,100.0
20260209,506260,5897,65.85
20260209,506261,1318,77.12
20260209,506285,849,57.25
20260209,506313,200,100.0
20260209,506365,210,100.0
20260209,506390,451,99.34
20260209,506395,3140,52.33
20260209,506401,33797,89.38
20260209,506405,1111,88.6
20260209,506414,20204,85.34
20260209,506480,757,36.66
20260209,506520,11123,54.92
20260209,506525,8722,92.98
20260209,506528,717,86.59
20260209,506532,1613,83.45
20260209,506543,690,100.0
20260209,506579,2159,75.73
20260209,506590,319290,37.51
20260209,506597,7627,70.0
20260209,506605,5,100.0
20260209,506618,52,92.86
20260209,506640,1277,77.3
20260209,506642,94220,91.72
20260209,506655,917,59.51
20260209,506680,1,50.0
20260209,506685,24891,77.71
20260209,506687,2927,76.86
20260209,506690,1528,47.88
20260209,506734,1033,98.66
20260209,506767,2149,68.31
20260209,506808,8236,65.97
20260209,506820,103,71.53
20260209,506852,31515,99.34
20260209,506854,1498,54.43
20260209,506858,896,99.89
20260209,506863,36254,100.0
20260209,506879,1776,59.66
20260209,506906,1507,100.0
20260209,506919,9359,54.95
20260209,506943,2220,70.28
20260209,506947,1,100.0
20260209,506975,800,100.0
20260209,506979,50,100.0
20260209,506981,29,96.67
20260209,507155,3967,65.49
20260209,507180,16919,80.86
20260209,507205,15802,57.58
20260209,507265,902,99.45
20260209,507300,11,100.0
20260209,507315,2827,93.39
20260209,507410,18770,41.51
20260209,507438,1535,67.18
20260209,507474,8743,76.85
20260209,507486,1496,100.0
20260209,507488,2512,42.8
20260209,507490,20316,85.67
20260209,507498,1599,95.01
20260209,507514,30640,63.72
20260209,507515,135,98.54
20260209,507526,1805,62.03
20260209,507552,8506,53.97
20260209,507580,358,97.81
20260209,507598,2510,98.62
20260209,507621,3337,78.35
20260209,507645,65,98.48
20260209,507685,181365,64.62
20260209,507690,21829,61.55
20260209,507717,1561,61.51
20260209,507747,62,96.88
20260209,507753,83792,72.68
20260209,507759,1024,80.06
20260209,507779,1014,90.05
20260209,507785,28687,68.08
20260209,507789,2502,82.03
20260209,507794,7241,79.27
20260209,507813,1540,95.36
20260209,507815,1823,69.03
20260209,507817,213,93.83
20260209,507828,49507,83.94
20260209,507833,3759,95.19
20260209,507836,828,79.01
20260209,507852,1165,57.28
20260209,507864,2227,100.0
20260209,507872,1210,84.85
20260209,507878,1210766,59.08
20260209,507880,2596,52.59
20260209,507910,20144,80.51
20260209,507912,10553,100.0
20260209,507917,76,100.0
20260209,507944,20400,64.19
20260209,507946,405,100.0
20260209,507948,128,100.0
20260209,507960,686,80.23
20260209,507962,9965,100.0
20260209,507966,497,77.41
20260209,507968,6400,100.0
20260209,507970,163,100.0
20260209,507981,7468,87.06
20260209,507984,8790,100.0
20260209,507998,28364,88.03
20260209,508136,163,98.79
20260209,508486,423,72.81
20260209,508494,11378,94.29
20260209,508571,701,99.86
20260209,508664,2687,75.39
20260209,508670,20,100.0
20260209,508807,1057,79.18
20260209,508814,1846,58.51
20260209,508860,5338,100.0
20260209,508869,5488,49.92
20260209,508875,110,75.86
20260209,508905,4290,85.48
20260209,508906,1199,84.08
20260209,508918,11584,91.88
20260209,508922,51560,100.0
20260209,508929,209,100.0
20260209,508933,317,99.37
20260209,508941,923,70.62
20260209,508954,3016,19.26
20260209,508956,1931,74.18
20260209,508961,3903,100.0
20260209,508969,9773,85.2
20260209,508980,17831,100.0
20260209,508989,6296,53.63
20260209,509009,908,100.0
20260209,509015,189,100.0
20260209,509020,1525,100.0
20260209,509024,22734,80.65
20260209,509026,433,94.75
20260209,509038,1102,100.0
20260209,509040,9437,88.49
20260209,509046,11202,100.0
20260209,509048,3007,100.0
20260209,509051,2574889,66.87
20260209,509053,27419,77.57
20260209,509055,9679,98.22
20260209,509069,1302,100.0
20260209,509073,1719,88.52
20260209,509079,462,77.78
20260209,509084,35,100.0
20260209,509152,123,50.41
20260209,509162,5203,83.76
20260209,509196,114,99.13
20260209,509220,27035,89.98
20260209,509243,99,70.21
20260209,509423,46,100.0
20260209,509438,52,33.33
20260209,509449,8,100.0
20260209,509470,3,100.0
20260209,509472,4,100.0
20260209,509480,12697,63.5
20260209,509486,6116,49.39
20260209,509488,59452,23.28
20260209,509496,12425,43.74
20260209,509525,640,100.0
20260209,509546,383,76.45
20260209,509557,2707,44.1
20260209,509563,9383,70.95
20260209,509567,1954,85.44
20260209,509597,229,94.63
20260209,509631,22909,31.9
20260209,509635,8,88.89
20260209,509675,42,44.21
20260209,509692,165,78.57
20260209,509709,1910,54.82
20260209,509715,3572,86.01
20260209,509732,7387,82.07
20260209,509760,719,100.0
20260209,509762,3924,100.0
20260209,509820,3420,66.95
20260209,509835,102,100.0
20260209,509874,2314,86.05
20260209,509887,1,100.0
20260209,509895,162,83.94
20260209,509930,992,42.41
20260209,509945,24,100.0
20260209,509953,7,100.0
20260209,509960,2,100.0
20260209,509966,15382,46.93
20260209,510245,33119,68.98
20260209,511000,1067,44.5
20260209,511012,432553,100.0
20260209,511018,23691,70.3
20260209,511034,2376,80.32
20260209,511066,7101,99.99
20260209,511076,1614,81.23
20260209,511092,1860,63.9
20260209,511108,200,56.34
20260209,511110,1434,89.46
20260209,511116,209891,100.0
20260209,511122,138,97.18
20260209,511131,4006,78.7
20260209,511147,929,91.62
20260209,511153,460,87.62
20260209,511169,1105,100.0
20260209,511176,5,100.0
20260209,511187,1181,100.0
20260209,511196,3025,64.31
20260209,511208,23465,71.22
20260209,511218,1096583,83.41
20260209,511243,35358,57.4
20260209,511246,633,86.59
20260209,511260,5204,100.0
20260209,511333,113,64.94
20260209,511355,3377,89.39
20260209,511359,5891,84.43
20260209,511391,1812,99.23
20260209,511401,20254,100.0
20260209,511411,130,89.66
20260209,511413,301,99.34
20260209,511431,186166,57.6
20260209,511441,98,100.0
20260209,511447,43743788,60.23
20260209,511451,267,100.0
20260209,511463,3855,88.52
20260209,511473,4308,78.76
20260209,511493,50088,71.34
20260209,511501,5845,81.17
20260209,511505,7870,90.4
20260209,511507,340,98.84
20260209,511509,6450,60.58
20260209,511523,67412,57.54
20260209,511525,55735,76.57
20260209,511533,1929,65.63
20260209,511535,2117,94.21
20260209,511539,196,100.0
20260209,511543,2281,100.0
20260209,511549,1224,99.51
20260209,511551,3333,78.81
20260209,511557,921624,100.0
20260209,511559,309,92.79
20260209,511563,655,100.0
20260209,511571,6154,81.97
20260209,511577,1358,100.0
20260209,511585,1043,100.0
20260209,511589,12953,99.85
20260209,511593,221,100.0
20260209,511601,290,88.68
20260209,511605,7780,69.08
20260209,511609,300,100.0
20260209,511611,831,93.37
20260209,511626,586,100.0
20260209,511628,31505,76.6
20260209,511630,1769,100.0
20260209,511636,13754,82.35
20260209,511644,33006,100.0
20260209,511654,53,77.94
20260209,511658,10449,74.41
20260209,511660,13125,100.0
20260209,511664,83382,57.51
20260209,511672,23480,91.88
20260209,511676,1552,47.83
20260209,511692,3199,63.65
20260209,511696,489,92.79
20260209,511700,2542370,56.96
20260209,511702,732,69.91
20260209,511710,7027,100.0
20260209,511712,396,100.0
20260209,511714,3013,27.35
20260209,511716,1869,99.1
20260209,511724,22728,96.76
20260209,511726,1253,100.0
20260209,511728,256,100.0
20260209,511730,31285,100.0
20260209,511734,286,100.0
20260209,511738,225,100.0
20260209,511740,4,80.0
20260209,511742,70924,57.71
20260209,511754,1080,68.61
20260209,511756,217,100.0
20260209,511758,141,100.0
20260209,511764,36746,71.79
20260209,511766,617,82.16
20260209,511768,3579,74.84
20260209,512008,15419,75.69
20260209,512014,278,84.76
20260209,512018,55714,84.09
20260209,512020,25,30.86
20260209,512024,130,100.0
20260209,512025,1437751,67.14
20260209,512036,11,91.67
20260209,512038,7290,85.6
20260209,512047,90892,92.18
20260209,512048,144920,58.24
20260209,512062,50,100.0
20260209,512064,1,100.0
20260209,512065,311,100.0
20260209,512068,339039,52.7
20260209,512070,12236,49.38
20260209,512093,9102,100.0
20260209,512097,198375,58.38
20260209,512103,2748,81.45
20260209,512109,70,100.0
20260209,512115,6317,68.41
20260209,512131,83,98.81
20260209,512149,5465775,100.0
20260209,512161,2544,100.0
20260209,512165,6756,85.54
20260209,512169,11500,100.0
20260209,512175,17749,83.02
20260209,512179,8818,80.41
20260209,512197,4150,100.0
20260209,512217,9220,69.61
