DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260220,500360,13168,100.0
20260220,500365,49869,50.24
20260220,500367,94,98.95
20260220,500368,28786,51.05
20260220,500370,3018,96.27
20260220,500371,13,100.0
20260220,500378,28538,40.87
20260220,500380,202929,98.68
20260220,500387,9862,95.37
20260220,500388,13,100.0
20260220,500389,10634058,100.0
20260220,500390,95689,100.0
20260220,500400,192816,62.86
20260220,500402,6854,78.29
20260220,500403,1147,66.22
20260220,500404,2606,50.9
20260220,500405,3776,51.85
20260220,500407,367,85.55
20260220,500408,5602,39.83
20260220,500410,4202,54.73
20260220,500411,3696,37.58
20260220,500412,2404,54.33
20260220,500413,26079,70.23
20260220,500414,363526,89.76
20260220,500418,44,83.02
20260220,500420,3068,68.0
20260220,500421,26233,83.58
20260220,500422,11933,100.0
20260220,500425,12475,50.22
20260220,500426,44354,100.0
20260220,500429,425,55.63
20260220,500439,102,96.23
20260220,500440,78275,46.33
20260220,500444,1638,84.09
20260220,500449,24737,71.25
20260220,500450,2,100.0
20260220,500456,2526,76.68
20260220,500458,13490,71.15
20260220,500459,72,59.02
20260220,500460,978,79.64
20260220,500463,10774,38.14
20260220,500464,1127,72.62
20260220,500467,134,90.54
20260220,500469,52907,46.44
20260220,500470,2163501,77.93
20260220,500472,1269,77.47
20260220,500477,200802,46.07
20260220,500480,67078,91.31
20260220,500483,5042,51.21
20260220,500488,175,69.72
20260220,500490,406,38.45
20260220,500493,238145,83.25
20260220,500495,1593,46.62
20260220,500500,97496,68.24
20260220,500510,191197,82.11
20260220,500520,18032,59.39
20260220,500530,237,46.38
20260220,500540,250,100.0
20260220,500547,111383,46.03
20260220,500550,26662,37.56
20260220,500570,1197654,81.06
20260220,500575,204607,96.85
20260220,500620,5621,34.78
20260220,500645,7819,44.9
20260220,500650,80,61.07
20260220,500655,727,53.03
20260220,500660,574,43.26
20260220,500670,7044,71.24
20260220,500672,341843,33.05
20260220,500674,229,63.61
20260220,500680,865,64.84
20260220,500690,18469,58.57
20260220,500696,103230,79.87
20260220,500710,481,58.52
20260220,500730,7124,44.61
20260220,500770,16023,50.68
20260220,500777,4491,71.58
20260220,500780,509,70.01
20260220,500790,24252,78.73
20260220,500800,4865,49.56
20260220,500820,21780,58.87
20260220,500825,47376,97.32
20260220,500830,15372,51.01
20260220,500840,4516,57.57
20260220,500850,24861,51.28
20260220,500870,72148,72.9
20260220,500875,132452,44.11
20260220,500877,14197,46.95
20260220,500878,3425,59.38
20260220,500890,971,90.33
20260220,500940,36685,50.44
20260220,501148,17,100.0
20260220,501150,6823,76.82
20260220,501242,40021,100.0
20260220,501295,138,85.71
20260220,501298,18,90.0
20260220,501301,553106,33.15
20260220,501314,46035,77.64
20260220,501343,46,100.0
20260220,501351,141,100.0
20260220,501370,393,56.79
20260220,501386,5000,100.0
20260220,501391,409,77.02
20260220,501421,417,100.0
20260220,501423,3795,46.59
20260220,501425,992,51.59
20260220,501430,21,72.41
20260220,501455,9883,51.31
20260220,501477,1,100.0
20260220,501622,198,100.0
20260220,501700,28561,100.0
20260220,501831,11144,100.0
20260220,501833,3695,65.29
20260220,501848,81644,99.09
20260220,501945,847,100.0
20260220,502015,21228,83.6
20260220,502090,6459,87.4
20260220,502137,105,98.13
20260220,502157,1543,48.37
20260220,502168,96,98.97
20260220,502175,1350,77.63
20260220,502180,9772,59.83
20260220,502219,6934,52.79
20260220,502250,14,100.0
20260220,502281,18565,94.08
20260220,502294,804,100.0
20260220,502330,358,79.2
20260220,502355,26356,96.79
20260220,502420,15549,86.23
20260220,502445,5422,82.63
20260220,502448,43008,100.0
20260220,502450,373,90.75
20260220,502587,1139,66.18
20260220,502589,305,100.0
20260220,502820,353,98.88
20260220,502865,1328,93.46
20260220,502873,446,94.89
20260220,502893,23,100.0
20260220,502901,342,85.5
20260220,502933,209,100.0
20260220,502937,152360,100.0
20260220,502958,3047,99.54
20260220,502986,39997,50.62
20260220,503031,7076,97.01
20260220,503092,302,89.35
20260220,503100,118046,96.8
20260220,503101,313,83.47
20260220,503127,7,100.0
20260220,503162,1030,97.72
20260220,503169,33,84.62
20260220,503229,15,55.56
20260220,503310,11302,37.13
20260220,503349,8,66.67
20260220,503624,1338,91.71
20260220,503635,1,100.0
20260220,503641,100898,71.03
20260220,503657,2781,85.41
20260220,503663,893738,74.23
20260220,503675,71201,100.0
20260220,503681,19,86.36
20260220,503685,1180,100.0
20260220,503722,596,89.09
20260220,503776,270,62.07
20260220,503804,14865,88.55
20260220,503806,22117,82.93
20260220,503811,402,58.86
20260220,503816,5223,72.06
20260220,503837,1873,100.0
20260220,503960,333,75.34
20260220,504000,32327,44.51
20260220,504028,4866,94.5
20260220,504036,609,54.47
20260220,504058,23,100.0
20260220,504067,28465,63.56
20260220,504076,16735,70.03
20260220,504084,1462,77.81
20260220,504092,9213,100.0
20260220,504093,1539,91.55
20260220,504112,773,56.01
20260220,504132,3242,87.24
20260220,504176,1600,84.93
20260220,504180,1629,91.98
20260220,504212,493,85.0
20260220,504220,2123,98.24
20260220,504240,3223,82.49
20260220,504258,653,98.2
20260220,504273,30679,100.0
20260220,504286,655,99.09
20260220,504340,12938,100.0
20260220,504341,507,84.36
20260220,504351,548423,64.03
20260220,504356,1,100.0
20260220,504369,11522,100.0
20260220,504378,203525,100.0
20260220,504380,365,92.64
20260220,504392,655,100.0
20260220,504397,11,100.0
20260220,504605,287,82.71
20260220,504614,11224,53.8
20260220,504646,2019,92.7
20260220,504648,570,46.19
20260220,504731,1541,80.98
20260220,504741,398,74.67
20260220,504746,2082,100.0
20260220,504786,1090,79.1
20260220,504840,2,100.0
20260220,504879,4356,89.76
20260220,504882,151,88.3
20260220,504903,39450,67.49
20260220,504908,2042,94.1
20260220,504918,18134,48.1
20260220,504959,697,90.17
20260220,504973,721,46.22
20260220,504988,326,93.95
20260220,505010,287,70.86
20260220,505029,210,85.02
20260220,505036,1691,53.5
20260220,505075,603,98.69
20260220,505160,576,67.05
20260220,505163,1094,80.68
20260220,505192,1583,55.76
20260220,505196,15310,83.34
20260220,505200,3703,41.08
20260220,505212,237,95.56
20260220,505216,39,86.67
20260220,505232,218,94.37
20260220,505242,320,27.33
20260220,505250,220,68.32
20260220,505255,4921,80.38
20260220,505283,1889,54.98
20260220,505299,559,77.75
20260220,505302,10,100.0
20260220,505324,130,78.79
20260220,505336,2551355,60.96
20260220,505343,478471,65.75
20260220,505355,712,49.55
20260220,505358,3601,81.16
20260220,505368,100,96.15
20260220,505400,569,74.48
20260220,505412,518,87.35
20260220,505502,628,100.0
20260220,505504,111258,100.0
20260220,505509,1513,79.59
20260220,505515,1525,94.08
20260220,505523,238972,99.79
20260220,505526,4337,81.68
20260220,505533,698,47.74
20260220,505537,66927,35.33
20260220,505590,1,100.0
20260220,505650,27,71.05
20260220,505681,48,88.89
20260220,505688,399,64.25
20260220,505690,190,95.96
20260220,505693,76823,86.92
20260220,505700,8135,45.22
20260220,505710,304118,95.56
20260220,505712,2951,82.52
20260220,505714,5206,41.55
20260220,505720,4579,85.89
20260220,505725,108657,30.82
20260220,505726,862,52.85
20260220,505729,104295,83.88
20260220,505737,1117,95.14
20260220,505744,766,53.45
20260220,505750,4247,72.35
20260220,505790,2337,53.76
20260220,505800,86,86.0
20260220,505827,949,91.07
20260220,505840,185,97.37
20260220,505850,762,12.07
20260220,505854,123,97.62
20260220,505872,9032,62.44
20260220,505890,15284,75.96
20260220,505893,123,97.62
20260220,505978,549,75.62
20260220,506003,2623,89.4
20260220,506022,6165,46.01
20260220,506076,50432,98.48
20260220,506079,1006,100.0
20260220,506105,804,99.75
20260220,506109,5504,37.61
20260220,506122,7638,100.0
20260220,506128,18872,84.99
20260220,506134,220474,90.43
20260220,506146,28788,89.98
20260220,506166,35990,100.0
20260220,506180,57,100.0
20260220,506184,13238,99.42
20260220,506186,31577,89.34
20260220,506194,171,65.52
20260220,506197,15673,31.27
20260220,506222,215,81.44
20260220,506235,8840,88.53
20260220,506248,155,86.59
20260220,506260,8127,84.84
20260220,506261,693,78.48
20260220,506285,1994,79.6
20260220,506365,3,100.0
20260220,506373,4520,100.0
20260220,506390,184,80.7
20260220,506395,1678,34.75
20260220,506401,4468,60.48
20260220,506405,192,80.0
20260220,506414,4074,69.82
20260220,506480,1924,62.29
20260220,506520,1458,96.49
20260220,506528,1107,80.04
20260220,506532,2523,78.21
20260220,506543,330,100.0
20260220,506579,4386,59.21
20260220,506590,42379,44.35
20260220,506597,4534,64.93
20260220,506605,5,100.0
20260220,506618,41,73.21
20260220,506640,261,87.0
20260220,506642,448389,100.0
20260220,506655,1391,79.62
20260220,506680,64,100.0
20260220,506685,15726,86.69
20260220,506687,9289,95.02
20260220,506690,778,71.64
20260220,506734,128,50.2
20260220,506767,494,56.33
20260220,506808,35978,70.65
20260220,506820,28,51.85
20260220,506852,16083,86.46
20260220,506854,840,55.05
20260220,506858,78,100.0
20260220,506863,10867,100.0
20260220,506879,4562,78.29
20260220,506906,1500,100.0
20260220,506919,3842,86.07
20260220,506943,984,69.79
20260220,506947,16,100.0
20260220,506975,500,100.0
20260220,506981,669,100.0
20260220,507155,12669,95.1
20260220,507180,20009,97.12
20260220,507205,8675,56.44
20260220,507265,1130,84.83
20260220,507300,173,81.99
20260220,507315,1097,99.82
20260220,507410,8740,42.05
20260220,507438,218,73.4
20260220,507474,24789,96.16
20260220,507488,663,56.04
20260220,507490,2402,99.34
20260220,507498,2772,63.13
20260220,507514,15570,43.09
20260220,507515,6,100.0
20260220,507526,479,78.14
20260220,507552,1969,98.4
20260220,507580,1002,95.07
20260220,507598,703,62.43
20260220,507609,372,100.0
20260220,507621,5027,90.87
20260220,507645,41,82.0
20260220,507685,1305164,75.7
20260220,507690,1278,57.59
20260220,507717,943,72.26
20260220,507747,13,92.86
20260220,507753,63068,70.87
20260220,507759,5043,100.0
20260220,507779,253,98.83
20260220,507785,51,98.08
20260220,507789,3698,84.22
20260220,507794,3689,64.06
20260220,507808,100,100.0
20260220,507813,1652,87.73
20260220,507815,163,62.69
20260220,507817,10,100.0
20260220,507828,109267,70.18
20260220,507833,2346,99.41
20260220,507836,101,89.38
20260220,507852,254,80.13
20260220,507864,1988,100.0
20260220,507872,2223,91.33
20260220,507878,326834,65.66
20260220,507880,4556,42.42
20260220,507910,743,91.05
20260220,507912,1129,100.0
20260220,507944,5480,59.64
20260220,507948,2026,100.0
20260220,507960,689,94.64
20260220,507962,2809,100.0
20260220,507966,50,83.33
20260220,507968,300,100.0
20260220,507970,113,63.84
20260220,507981,938,95.52
20260220,507998,2080,96.79
20260220,508136,147,99.32
20260220,508486,2816,89.71
20260220,508494,554,65.33
20260220,508571,75,91.46
20260220,508664,1433,87.27
20260220,508807,429,65.0
20260220,508814,882,35.55
20260220,508867,1,100.0
20260220,508869,1941,55.03
20260220,508875,960,72.56
20260220,508905,2027,95.43
20260220,508906,93,78.15
20260220,508918,4304,90.52
20260220,508922,119535,100.0
20260220,508933,2891,40.43
20260220,508941,763,85.73
20260220,508954,4550,97.68
20260220,508956,788,100.0
20260220,508961,148,100.0
20260220,508963,330,100.0
20260220,508969,25137,91.19
20260220,508980,2534,100.0
20260220,508989,1075,87.97
20260220,509009,581,100.0
20260220,509015,5609,100.0
20260220,509020,13895,98.66
20260220,509024,1648,37.28
20260220,509038,111,100.0
20260220,509040,166,77.93
20260220,509046,151,100.0
20260220,509048,1475,100.0
20260220,509051,1175720,54.93
20260220,509053,37867,72.07
20260220,509055,1417,35.25
20260220,509069,226,80.71
20260220,509073,1665,56.63
20260220,509079,507,95.12
20260220,509152,47,87.04
20260220,509162,2305,84.71
20260220,509196,300,66.37
20260220,509220,2781,76.76
20260220,509243,39,86.67
20260220,509423,4247,98.38
20260220,509438,53,25.73
20260220,509449,470,100.0
20260220,509470,3,100.0
20260220,509472,50,81.97
20260220,509480,9313,54.56
20260220,509486,828,95.5
20260220,509488,12531,30.55
20260220,509496,10438,52.24
20260220,509525,957,84.09
20260220,509546,477,75.83
20260220,509557,2222,70.79
20260220,509563,2268,67.72
20260220,509567,68,94.44
20260220,509597,3,100.0
20260220,509631,22859,39.72
20260220,509635,92,91.09
20260220,509675,411,46.44
20260220,509692,322,100.0
20260220,509709,2908,67.94
20260220,509715,449,86.02
20260220,509732,5938,76.4
20260220,509760,1261,91.24
20260220,509820,3695,71.79
20260220,509835,178,77.39
20260220,509874,6064,98.7
20260220,509887,1,100.0
20260220,509895,62,100.0
20260220,509930,54424,91.32
20260220,509945,33,100.0
20260220,509953,17,100.0
20260220,509960,50,100.0
20260220,509966,15922,87.71
20260220,510245,36810,88.74
20260220,511000,1721,97.9
20260220,511012,912999,100.0
20260220,511018,2586514,41.04
20260220,511034,547,57.52
20260220,511066,25140,74.07
20260220,511076,18205,89.53
20260220,511092,11955,99.99
20260220,511108,285,98.62
20260220,511110,63,98.44
20260220,511116,455904,100.0
20260220,511122,128,90.14
20260220,511131,1781,99.89
20260220,511147,122,99.19
20260220,511153,213,69.38
20260220,511169,95,100.0
20260220,511176,11,100.0
20260220,511187,103,100.0
20260220,511194,1,100.0
20260220,511196,1384,30.51
20260220,511208,20857,93.57
20260220,511218,34725,45.29
20260220,511243,2684,33.77
20260220,511246,1336,99.48
20260220,511260,141232,100.0
20260220,511333,699,91.49
20260220,511355,2106,99.06
20260220,511359,1364,77.9
20260220,511391,1005,83.61
20260220,511401,10005,100.0
20260220,511411,328,98.8
20260220,511413,3669,69.93
20260220,511431,432321,60.21
20260220,511441,109,100.0
20260220,511447,26478271,86.63
20260220,511451,1357,57.09
20260220,511463,5706,68.69
20260220,511473,4153,67.78
20260220,511493,15379,99.7
20260220,511501,832,81.81
20260220,511505,1422,97.73
20260220,511507,3,100.0
20260220,511509,3500,63.45
20260220,511523,168148,67.77
20260220,511525,19374,93.23
20260220,511533,1840,90.82
20260220,511535,58353,44.77
20260220,511539,101,100.0
20260220,511543,4612,100.0
20260220,511549,1071,99.91
20260220,511551,105,50.48
20260220,511557,1788207,100.0
20260220,511559,52,72.22
20260220,511571,11651,97.16
20260220,511577,2997,99.9
20260220,511585,835,100.0
20260220,511589,3936,65.91
20260220,511593,1007,100.0
20260220,511601,242,96.41
20260220,511605,5778,88.32
20260220,511609,300,100.0
20260220,511611,320,80.0
20260220,511626,7388,100.0
20260220,511628,114236,93.59
20260220,511630,75,100.0
20260220,511636,4181,91.47
20260220,511644,11085,100.0
20260220,511654,70,100.0
20260220,511658,3759,91.46
20260220,511664,44708,51.31
20260220,511672,18032,90.23
20260220,511676,1744,88.93
20260220,511692,6976,65.87
20260220,511696,1,100.0
20260220,511700,4182697,75.58
20260220,511702,1527,99.09
20260220,511710,5734,100.0
20260220,511712,57,98.28
20260220,511714,530,6.2
20260220,511716,3266,100.0
20260220,511724,6492,99.28
20260220,511726,65006,100.0
20260220,511728,5,100.0
20260220,511740,212,100.0
20260220,511742,10174,54.52
20260220,511754,21304,94.75
20260220,511756,210,100.0
20260220,511758,101,100.0
20260220,511764,48340,85.32
20260220,511766,369,52.56
20260220,511768,3765,47.99
20260220,512008,6140,52.52
20260220,512014,254,91.04
20260220,512018,29011,77.21
20260220,512020,100,54.64
20260220,512025,32503,27.54
20260220,512036,377,100.0
20260220,512038,14753,82.26
20260220,512047,990901,79.62
20260220,512048,218525,84.16
20260220,512062,50,100.0
20260220,512064,50,100.0
20260220,512065,108,100.0
20260220,512068,336279,39.86
20260220,512070,157864,89.75
20260220,512091,1,100.0
20260220,512093,19528,100.0
20260220,512097,80569,88.03
20260220,512103,1021,99.9
20260220,512115,1270,86.28
20260220,512131,91,100.0
20260220,512149,6952498,100.0
20260220,512161,2121,100.0
20260220,512165,300616,99.99
20260220,512175,71888,92.82
20260220,512179,1132,75.17
20260220,512217,13238,100.0
20260220,512229,4265,100.0
20260220,512237,6778,68.84
20260220,512247,61792,84.26
20260220,512257,12084,87.26
20260220,512267,58192,77.41
20260220,512277,908,100.0
20260220,512296,4854,100.0
20260220,512297,774,100.0
20260220,512301,3010,100.0
20260220,512329,4514,41.51
20260220,512344,3411,96.88
20260220,512345,2,100.0
20260220,512361,54870,82.04
20260220,512379,273286,91.61
20260220,512381,110,3.53
20260220,512393,4720,83.51
20260220,512399,25603,92.67
20260220,512415,96826,84.83
20260220,512425,2,66.67
20260220,512437,33,64.71
20260220,512441,725449,91.32
20260220,512443,6711,90.17
20260220,512453,335,91.28
20260220,512455,10249,40.16
20260220,512463,39744,56.58
20260220,512477,1208,70.85
20260220,512485,1,100.0
20260220,512489,4349,63.76
20260220,512493,38661,100.0
20260220,512499,50005,100.0
20260220,512519,6668,90.55
20260220,512527,581,100.0
20260220,512529,11698,55.36
20260220,512531,1476,94.49
20260220,512559,3104,83.04
20260220,512573,14445,48.27
20260220,512587,15546,91.04
20260220,512589,755,87.28
20260220,512591,30460049,100.0
20260220,512595,1413,100.0
20260220,512597,93,46.97
20260220,512599,9323,32.0
20260220,512600,3383,97.83
20260220,512604,466,100.0
20260220,512608,22586,75.91
20260220,512618,848,56.68
20260220,512624,165879,93.78
20260220,512626,500,100.0
20260220,512634,865,86.41
20260220,513005,543,97.66
20260220,513023,12242,44.45
20260220,513043,597,100.0
20260220,513059,1393,70.82
20260220,513063,768,99.48
20260220,513097,968,52.75
20260220,513108,210,76.92
20260220,513117,6162,60.51
20260220,513121,5673,100.0
20260220,513149,119,90.15
20260220,513173,253,84.62
20260220,513228,27116,58.7
20260220,513250,578543,56.06
20260220,513252,30,90.91
20260220,513262,3792,45.21
20260220,513269,7844,47.98
20260220,513295,7787,25.33
20260220,513303,4234,97.87
20260220,513307,531,100.0
20260220,513309,17170,100.0
20260220,513337,1171599,61.75
20260220,513349,8877,67.96
20260220,513353,1677,88.92
20260220,513361,419644,73.84
20260220,513369,308,98.72
20260220,513375,6533,56.71
20260220,513377,33945,36.65
20260220,513397,103,92.79
20260220,513418,113535,50.58
20260220,513430,10,100.0
20260220,513436,56,100.0
20260220,513456,10562,45.7
20260220,513460,906,100.0
20260220,513472,7973,90.27
20260220,513488,487,97.4
20260220,513496,306,100.0
20260220,513498,35,55.56
20260220,513502,177929,100.0
20260220,513509,772,98.09
20260220,513511,801,86.04
20260220,513513,23590,100.0
20260220,513517,4542,93.61
20260220,513519,1900,69.85
20260220,513528,25612,100.0
20260220,513532,4282,91.75
20260220,513536,55831,92.08
20260220,513540,100,100.0
20260220,513548,1455,71.78
20260220,513554,2362,100.0
20260220,513566,3084,89.34
20260220,513575,5503,93.19
20260220,513599,472833,38.34
20260220,513629,9295,95.55
20260220,513642,200,93.02
20260220,513683,24765,41.09
20260220,513693,3218,95.49
20260220,513699,191,81.62
20260220,513709,185,70.08
20260220,513713,64084,78.41
20260220,513721,12506,100.0
20260220,513729,11977,36.38
20260220,514010,40905,81.32
20260220,514028,431,90.93
20260220,514030,1597,82.45
20260220,514036,438,100.0
20260220,514043,7902,63.54
20260220,514045,300,99.34
20260220,514060,16481,98.94
20260220,514087,2009,97.95
20260220,514113,6,100.0
20260220,514128,6891,100.0
20260220,514138,6226,64.76
20260220,514142,5486,95.03
20260220,514162,102167,54.43
20260220,514165,26116,64.52
20260220,514167,21058,89.73
20260220,514171,1585,100.0
20260220,514175,156550,76.74
20260220,514177,4147,100.0
20260220,514183,18388,81.6
20260220,514197,10496,80.56
20260220,514211,3960,87.75
20260220,514223,5352,100.0
20260220,514234,1251,84.93
20260220,514238,238,98.35
20260220,514240,4274,80.32
20260220,514248,100,100.0
20260220,514264,72,88.89
20260220,514266,275,100.0
20260220,514272,14011,98.93
20260220,514274,3546,55.42
20260220,514280,61,100.0
20260220,514286,27931,94.99
20260220,514300,4500,99.8
20260220,514302,465,93.94
20260220,514316,1506,93.66
20260220,514318,3,100.0
20260220,514324,974,76.63
20260220,514326,2429,80.03
20260220,514330,14645,100.0
20260220,514332,1217,99.27
20260220,514336,1022,100.0
20260220,514348,11,100.0
20260220,514354,4534,81.97
20260220,514358,1,100.0
20260220,514360,16639,100.0
20260220,514378,5247,94.07
20260220,514386,30844,94.86
20260220,514400,585,100.0
20260220,514402,69631,86.34
20260220,514414,300,100.0
20260220,514418,7,77.78
20260220,514428,1015,96.03
20260220,514440,148001,100.0
20260220,514442,1932,85.04
20260220,514448,9273,58.5
20260220,514454,286,94.08
20260220,514470,566,85.37
20260220,515008,58079,74.65
20260220,515018,344,98.29
20260220,515030,396,49.13
20260220,515037,601,88.25
20260220,515043,11351,81.75
20260220,515055,33315,33.55
20260220,515059,42,100.0
20260220,515085,6573,67.68
20260220,515093,195,63.93
20260220,515147,47214,78.04
20260220,516003,608,97.75
20260220,516016,646,100.0
20260220,516020,100,100.0
20260220,516022,21,100.0
20260220,516030,3216,78.88
20260220,516032,26808,80.55
20260220,516038,3708,100.0
20260220,516062,1615,100.0
20260220,516064,581,76.35
20260220,516072,710,83.73
20260220,516078,7222,56.68
20260220,516082,632,57.56
20260220,516092,3,50.0
20260220,516098,5021,58.94
20260220,516106,3951,97.05
20260220,516108,3275,63.86
20260220,516110,26755,86.73
20260220,517015,265,76.37
20260220,517035,56485,67.33
20260220,517041,402,62.71
20260220,517059,912,52.41
20260220,517063,1261,92.18
20260220,517077,25,100.0
20260220,517096,2038,54.22
20260220,517119,1623,94.47
20260220,517146,6737,54.09
20260220,517166,21161,55.76
20260220,517168,647,50.51
20260220,517170,61836,88.39
20260220,517174,43,67.19
20260220,517201,900,100.0
20260220,517206,734,46.57
20260220,517214,7813,91.87
20260220,517236,2616,100.0
20260220,517238,81,89.01
20260220,517246,17982,64.64
20260220,517258,330,98.21
20260220,517264,571,99.48
20260220,517271,37345,36.47
20260220,517273,116,100.0
20260220,517286,109179,76.38
20260220,517288,384,78.21
20260220,517300,2841,55.89
20260220,517320,1,100.0
20260220,517334,252176,55.99
20260220,517344,570,70.63
20260220,517354,7893,43.46
20260220,517356,81735,71.26
20260220,517360,99,100.0
20260220,517370,6490,95.65
20260220,517372,1460,68.32
20260220,517380,686,59.86
20260220,517385,4291,75.23
20260220,517393,74080,100.0
20260220,517397,10,100.0
20260220,517411,15,100.0
20260220,517415,30883,76.41
20260220,517417,4381,86.39
20260220,517421,84,69.42
20260220,517429,1602,96.97
20260220,517431,32159,51.43
20260220,517437,110,100.0
20260220,517447,1797,94.43
20260220,517449,1166,90.81
20260220,517467,44789,14.46
20260220,517477,1198,91.31
20260220,517494,13507,83.13
20260220,517498,68421,53.23
20260220,517500,11013,63.5
20260220,517506,1525,68.29
20260220,517514,15003,73.84
20260220,517522,1109,48.88
20260220,517530,19473,65.34
20260220,517536,1521,97.69
20260220,517544,29305,40.92
20260220,517546,6526,68.36
20260220,517554,870670,85.32
20260220,517556,740496,95.22
20260220,517562,651,92.47
20260220,517569,7483,53.6
20260220,518011,235,74.6
20260220,518053,1097,100.0
20260220,518075,12519,100.0
20260220,518091,981,82.72
20260220,519003,1,100.0
