DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260511,500367,5484,99.69
20260511,500368,45428,49.86
20260511,500370,1707,80.82
20260511,500371,100,100.0
20260511,500378,90620,50.59
20260511,500380,2090,58.67
20260511,500387,153,40.26
20260511,500388,2260,84.96
20260511,500389,735718,100.0
20260511,500390,1070193,100.0
20260511,500399,1535,100.0
20260511,500400,191394,50.66
20260511,500402,22331,57.18
20260511,500403,3836,70.33
20260511,500404,36928,43.67
20260511,500405,1741,62.83
20260511,500407,703,70.87
20260511,500408,8213,47.54
20260511,500410,22457,48.67
20260511,500411,15653,35.39
20260511,500412,9662,51.59
20260511,500413,50118,55.92
20260511,500414,29816,74.49
20260511,500418,277,100.0
20260511,500420,7039,33.78
20260511,500421,39951,58.89
20260511,500422,4119,100.0
20260511,500425,36411,33.06
20260511,500426,34976,73.19
20260511,500429,26,76.47
20260511,500439,16,94.12
20260511,500440,55907,66.73
20260511,500444,10960,50.81
20260511,500449,35735,67.89
20260511,500450,102,99.03
20260511,500456,40452,73.34
20260511,500458,1095,77.55
20260511,500459,265,59.82
20260511,500460,2933,46.6
20260511,500463,37140,31.52
20260511,500464,454,74.55
20260511,500467,2203,91.75
20260511,500469,403896,60.54
20260511,500470,213794,34.4
20260511,500472,527,48.75
20260511,500477,518369,52.63
20260511,500480,37184,77.06
20260511,500483,3823,45.23
20260511,500488,1831,47.39
20260511,500490,1026,50.22
20260511,500493,17375,47.54
20260511,500495,90141,85.11
20260511,500500,349865,100.0
20260511,500510,44114,51.32
20260511,500520,25243,40.52
20260511,500530,548,50.88
20260511,500540,1490,100.0
20260511,500547,259507,55.35
20260511,500550,24723,42.69
20260511,500570,92000,43.92
20260511,500575,10650,44.93
20260511,500620,14702,37.99
20260511,500645,9032,41.74
20260511,500650,122,50.62
20260511,500655,2638,49.5
20260511,500660,2111,48.46
20260511,500670,6370,43.78
20260511,500672,14974,65.16
20260511,500674,949,56.86
20260511,500680,481,54.66
20260511,500690,27574,65.38
20260511,500696,53386,52.7
20260511,500710,11444,93.15
20260511,500730,16253,36.69
20260511,500770,32199,43.25
20260511,500777,16674,59.39
20260511,500780,1399,74.69
20260511,500790,15960,49.79
20260511,500800,351071,29.99
20260511,500820,1075414,93.43
20260511,500825,113468,89.62
20260511,500830,5433,43.85
20260511,500840,8009,49.13
20260511,500850,94140,46.52
20260511,500870,60187,64.76
20260511,500875,359399,72.32
20260511,500877,21431,49.11
20260511,500878,6483,49.64
20260511,500890,520,47.1
20260511,500940,20280,44.43
20260511,501144,1,100.0
20260511,501148,83,100.0
20260511,501150,25885,88.88
20260511,501151,1,100.0
20260511,501242,4529,81.49
20260511,501270,500,100.0
20260511,501295,6510,98.23
20260511,501298,2,50.0
20260511,501301,34497,57.51
20260511,501311,3,100.0
20260511,501314,180729,79.55
20260511,501343,1427,61.19
20260511,501351,3,100.0
20260511,501370,966,99.38
20260511,501391,206,78.63
20260511,501421,96,92.31
20260511,501423,8903,50.61
20260511,501425,3648,63.04
20260511,501430,2,100.0
20260511,501455,50675,47.61
20260511,501477,17,100.0
20260511,501700,14719,75.99
20260511,501831,21988,70.13
20260511,501833,12876,64.88
20260511,501848,3473,100.0
20260511,501945,14651,100.0
20260511,502015,14505,87.37
20260511,502090,3194,74.56
20260511,502137,441,99.32
20260511,502157,1978,84.21
20260511,502168,3737,74.9
20260511,502175,13544,96.0
20260511,502180,11674,79.95
20260511,502219,12568,47.44
20260511,502271,50,100.0
20260511,502281,7167,100.0
20260511,502294,55,100.0
20260511,502330,1417,60.4
20260511,502355,504792,95.32
20260511,502420,18496,70.78
20260511,502445,1009,99.02
20260511,502448,168332,100.0
20260511,502450,478,83.57
20260511,502587,41,100.0
20260511,502820,38,70.37
20260511,502865,1107,87.44
20260511,502873,1869,88.75
20260511,502893,2,100.0
20260511,502901,890,96.22
20260511,502933,217,100.0
20260511,502937,280738,70.87
20260511,502958,22,61.11
20260511,502986,23036,33.71
20260511,503031,13036,100.0
20260511,503100,4288,67.45
20260511,503101,536,65.29
20260511,503162,310,34.56
20260511,503169,291,70.8
20260511,503229,84,82.35
20260511,503310,13710,42.98
20260511,503349,10,58.82
20260511,503624,2546,100.0
20260511,503635,6418,100.0
20260511,503639,2391,100.0
20260511,503641,271256,100.0
20260511,503657,13101,62.81
20260511,503659,50,100.0
20260511,503663,889916,68.93
20260511,503675,11552,97.13
20260511,503681,3,75.0
20260511,503685,1189,100.0
20260511,503722,677,90.39
20260511,503772,15,100.0
20260511,503776,13,100.0
20260511,503804,353,75.27
20260511,503806,7514,43.09
20260511,503811,1195,57.67
20260511,503816,4126,72.78
20260511,503837,169,100.0
20260511,503863,11,100.0
20260511,503960,1292,54.42
20260511,504000,276612,74.28
20260511,504028,34139,80.49
20260511,504036,6511,48.18
20260511,504058,2398,89.41
20260511,504067,24502,55.36
20260511,504076,11698,70.44
20260511,504080,97,97.0
20260511,504084,600,75.38
20260511,504092,1645,100.0
20260511,504093,739,66.46
20260511,504112,6008,53.92
20260511,504132,1223,79.99
20260511,504176,3411,55.54
20260511,504180,1008,100.0
20260511,504212,3544,30.09
20260511,504220,3181,86.39
20260511,504240,6144,67.78
20260511,504258,411,77.4
20260511,504273,32293,100.0
20260511,504286,1294,88.51
20260511,504340,1019,100.0
20260511,504341,3318,44.18
20260511,504351,11650199,100.0
20260511,504356,1774,100.0
20260511,504369,7343,100.0
20260511,504378,34433,80.81
20260511,504380,311,93.11
20260511,504392,4882,100.0
20260511,504397,309,100.0
20260511,504605,599,70.8
20260511,504614,18186,53.16
20260511,504646,745,70.62
20260511,504648,492,93.71
20260511,504697,105,100.0
20260511,504731,1512,70.0
20260511,504741,2334,50.71
20260511,504746,424,100.0
20260511,504786,667,69.77
20260511,504810,90,77.59
20260511,504840,4,100.0
20260511,504879,1350,78.31
20260511,504882,95,95.96
20260511,504903,29914,80.9
20260511,504918,77213,43.46
20260511,504959,601,87.87
20260511,504973,5547,54.62
20260511,504988,11,91.67
20260511,505010,107,81.06
20260511,505029,2473,90.89
20260511,505036,1033,46.74
20260511,505075,23458,100.0
20260511,505160,9289,59.17
20260511,505163,603,60.36
20260511,505192,1593,44.45
20260511,505196,2237,89.59
20260511,505200,25897,61.59
20260511,505212,233,94.72
20260511,505216,103,99.04
20260511,505232,89,44.72
20260511,505242,1187,52.45
20260511,505250,807,99.88
20260511,505255,1794,45.71
20260511,505283,3770,49.33
20260511,505285,22,100.0
20260511,505299,602,69.43
20260511,505302,2,6.25
20260511,505320,1,100.0
20260511,505324,1002,89.7
20260511,505336,3235902,100.0
20260511,505343,715998,64.99
20260511,505355,710,47.91
20260511,505358,25215,57.48
20260511,505368,1363,74.77
20260511,505400,7121,83.01
20260511,505412,101,58.05
20260511,505502,29030,100.0
20260511,505504,113246,50.12
20260511,505509,1525,73.25
20260511,505515,4724,70.78
20260511,505523,307750,100.0
20260511,505526,7086,57.83
20260511,505533,1255,24.52
20260511,505537,175325,43.83
20260511,505590,75302,80.78
20260511,505650,984,57.68
20260511,505681,785,92.46
20260511,505688,2477,76.81
20260511,505690,130,83.87
20260511,505693,46736,96.47
20260511,505700,46249,47.68
20260511,505703,933,100.0
20260511,505710,17277,67.17
20260511,505712,5203,95.24
20260511,505714,6252,41.46
20260511,505720,3829,64.64
20260511,505725,131974,38.22
20260511,505726,1722,62.94
20260511,505729,1526,68.31
20260511,505737,989,84.89
20260511,505744,5202,72.02
20260511,505750,5076,77.35
20260511,505790,2665,66.78
20260511,505797,1,100.0
20260511,505800,245,78.03
20260511,505827,1924,89.7
20260511,505840,614,100.0
20260511,505850,4174,43.68
20260511,505854,2031,90.59
20260511,505872,2792,57.58
20260511,505890,1043,54.69
20260511,505893,831,84.54
20260511,505978,3514,73.56
20260511,506003,1570,91.17
20260511,506022,9716,58.82
20260511,506074,11153,100.0
20260511,506076,142941,80.56
20260511,506079,3000,100.0
20260511,506105,202,100.0
20260511,506109,42432,65.0
20260511,506122,1195,100.0
20260511,506128,2236,74.41
20260511,506134,97175,100.0
20260511,506146,206987,63.6
20260511,506166,15951,100.0
20260511,506180,217,100.0
20260511,506184,54900,95.57
20260511,506186,1893,100.0
20260511,506194,172,98.85
20260511,506197,22945,46.87
20260511,506222,471,65.15
20260511,506235,21545,73.11
20260511,506260,4314,73.69
20260511,506261,2450,79.49
20260511,506285,587,44.3
20260511,506373,169,100.0
20260511,506390,475,98.14
20260511,506395,69871,83.92
20260511,506401,16659,63.31
20260511,506405,4535,58.81
20260511,506414,4014,60.82
20260511,506480,1844,58.13
20260511,506520,7256,85.98
20260511,506525,378,99.21
20260511,506528,1478,80.02
20260511,506532,5541,71.25
20260511,506543,328,100.0
20260511,506579,6443,70.91
20260511,506590,70360,49.66
20260511,506597,3850,63.58
20260511,506605,18,54.55
20260511,506618,113,68.07
20260511,506640,328,100.0
20260511,506642,334779,100.0
20260511,506655,1667,40.02
20260511,506680,4375,84.51
20260511,506685,4329,64.41
20260511,506687,536,72.73
20260511,506690,323,93.62
20260511,506734,502,94.36
20260511,506767,2127,48.0
20260511,506808,11289,89.03
20260511,506820,84,44.92
20260511,506852,41332,76.49
20260511,506854,7134,55.56
20260511,506858,283,76.08
20260511,506863,736,100.0
20260511,506879,11377,53.13
20260511,506906,60,100.0
20260511,506919,2150,84.15
20260511,506935,233,100.0
20260511,506943,10640,63.66
20260511,506947,546,100.0
20260511,506979,382,100.0
20260511,506981,25,51.02
20260511,507155,32208,72.99
20260511,507180,20414,100.0
20260511,507205,21776,48.17
20260511,507265,87,89.69
20260511,507300,6,75.0
20260511,507315,2877,68.09
20260511,507410,46537,47.55
20260511,507438,1133,58.25
20260511,507474,44997,71.56
20260511,507486,450,100.0
20260511,507488,2964,73.95
20260511,507490,20668,63.07
20260511,507498,5797,100.0
20260511,507514,48583,64.42
20260511,507515,105,100.0
20260511,507526,1635,48.13
20260511,507552,6915,82.11
20260511,507580,2271,84.99
20260511,507598,9048,97.44
20260511,507621,3998,100.0
20260511,507645,40,100.0
20260511,507685,531458,59.26
20260511,507690,418,100.0
20260511,507717,1566,76.35
20260511,507747,102,99.03
20260511,507753,90820,65.68
20260511,507759,650,76.47
20260511,507779,2779,68.58
20260511,507785,13,86.67
20260511,507789,2407,73.05
20260511,507794,6165,100.0
20260511,507813,1820,79.48
20260511,507815,482,36.79
20260511,507817,2,100.0
20260511,507828,57828,74.8
20260511,507833,1830,89.93
20260511,507836,82,53.95
20260511,507852,258,86.58
20260511,507864,665,91.1
20260511,507872,707,60.12
20260511,507878,393938,72.56
20260511,507880,16873,56.94
20260511,507910,3716,100.0
20260511,507912,9091,88.55
20260511,507917,62,100.0
20260511,507944,8044,87.54
20260511,507946,1096,48.43
20260511,507948,1327,95.47
20260511,507960,82,73.87
20260511,507962,23066,83.32
20260511,507966,187,59.94
20260511,507968,6662,100.0
20260511,507970,209,67.64
20260511,507981,1804,70.41
20260511,507998,10566,100.0
20260511,508136,969,97.19
20260511,508486,239,86.28
20260511,508494,2224,86.91
20260511,508571,65,100.0
20260511,508664,3690,86.54
20260511,508807,3393,75.35
20260511,508814,2660,55.26
20260511,508860,762,100.0
20260511,508867,1,100.0
20260511,508869,89096,89.56
20260511,508875,38,100.0
20260511,508905,1998,100.0
20260511,508906,1730,75.64
20260511,508918,945,90.09
20260511,508922,72397,100.0
20260511,508933,2386,72.28
20260511,508941,914,84.79
20260511,508954,3600,88.56
20260511,508956,31372,98.59
20260511,508969,13392,63.42
20260511,508980,463,43.64
20260511,508989,1886,64.72
20260511,509009,2814,22.08
20260511,509015,831,100.0
20260511,509020,28765,56.29
20260511,509024,19762,71.9
20260511,509026,99,100.0
20260511,509038,399,100.0
20260511,509040,578,100.0
20260511,509046,270,100.0
20260511,509048,3300,100.0
20260511,509051,1168778,71.53
20260511,509053,22503,59.97
20260511,509055,27514,64.96
20260511,509069,971,64.09
20260511,509073,488,100.0
20260511,509079,3110,57.09
20260511,509084,1,100.0
20260511,509152,11188,99.94
20260511,509162,6825,89.47
20260511,509196,474,89.43
20260511,509220,13165,89.22
20260511,509243,89,76.72
20260511,509423,2,100.0
20260511,509438,1099,71.36
20260511,509449,420,100.0
20260511,509470,17,94.44
20260511,509472,378,100.0
20260511,509480,21404,40.21
20260511,509486,1645,85.06
20260511,509488,15237,30.72
20260511,509496,23849,54.21
20260511,509525,434,71.74
20260511,509546,10150,100.0
20260511,509557,1907,49.16
20260511,509563,6686,67.01
20260511,509567,2026,48.84
20260511,509597,37,53.62
20260511,509631,34297,41.03
20260511,509635,405,82.65
20260511,509675,641,51.65
20260511,509692,11,100.0
20260511,509709,5869,58.85
20260511,509715,3257,91.05
20260511,509732,725,84.8
20260511,509760,518,99.42
20260511,509762,304,99.02
20260511,509820,8906,55.01
20260511,509835,2406,88.62
20260511,509874,2215,82.31
20260511,509887,62,100.0
20260511,509895,46,97.87
20260511,509930,923,40.1
20260511,509945,1,50.0
20260511,509953,124,100.0
20260511,509960,39,97.5
20260511,509966,10517,74.35
20260511,510245,58090,80.38
20260511,511000,502,100.0
20260511,511012,372670,100.0
20260511,511016,62,100.0
20260511,511018,147496,79.99
20260511,511034,4195,45.78
20260511,511066,8684,54.68
20260511,511076,28246,55.22
20260511,511092,7141,91.74
20260511,511108,1750,86.33
20260511,511110,2176,96.84
20260511,511116,1250553,100.0
20260511,511122,302,82.29
20260511,511131,6057,85.03
20260511,511144,234,100.0
20260511,511147,475,72.85
20260511,511153,1635,82.24
20260511,511169,610,70.93
20260511,511176,21,100.0
20260511,511187,5402,100.0
20260511,511196,8055,53.93
20260511,511208,34112,88.89
20260511,511218,114936,53.95
20260511,940327,50,50.0
20260511,940329,500,100.0
20260511,940333,100,100.0
20260511,940335,70,100.0
20260511,940347,654,100.0
20260511,940349,10,100.0
20260511,940355,50,100.0
20260511,940385,304,100.0
20260511,940407,100,50.0
20260511,940421,13,100.0
20260511,940429,1,100.0
20260511,940443,10,100.0
20260511,940465,18,64.29
20260511,940473,70,100.0
20260511,940517,1670,100.0
20260511,940525,135,100.0
20260511,940545,5,100.0
20260511,940547,27,100.0
20260511,940555,10,100.0
20260511,940609,10,100.0
20260511,940619,8,100.0
20260511,940631,10,100.0
20260511,940635,2,100.0
20260511,940637,41,100.0
20260511,940641,23,100.0
20260511,940643,55,53.4
20260511,940651,100,100.0
20260511,940655,50,100.0
20260511,940669,16,94.12
20260511,940681,658,100.0
20260511,940683,54,100.0
20260511,940689,20,100.0
20260511,940697,100,100.0
20260511,940699,11,100.0
20260511,940701,1,100.0
20260511,940705,222,93.67
20260511,940709,91,64.08
20260511,940711,130,100.0
20260511,940713,84,88.42
20260511,940715,19,82.61
20260511,940717,30,60.0
20260511,940741,10,100.0
20260511,940743,20,100.0
20260511,940749,30,100.0
20260511,940751,45,100.0
20260511,940757,5,100.0
20260511,940759,126,51.22
20260511,940793,36,100.0
20260511,940799,242,99.59
20260511,940817,5,100.0
20260511,940819,16,100.0
20260511,940823,50,100.0
20260511,940835,50,100.0
20260511,940839,1,100.0
20260511,940841,270,100.0
20260511,940843,8,100.0
20260511,940849,39,100.0
20260511,940853,100,100.0
20260511,940857,110,100.0
20260511,940859,28,100.0
20260511,940861,50,100.0
20260511,940862,1,100.0
20260511,940868,1,100.0
20260511,940886,151,100.0
20260511,940892,1,100.0
20260511,940915,17,100.0
20260511,940933,48,70.59
20260511,940943,30,100.0
20260511,940951,30,100.0
20260511,940955,121,84.62
20260511,940957,20,100.0
20260511,940963,1,100.0
20260511,940969,5,100.0
20260511,940971,5,100.0
20260511,940975,5,100.0
20260511,940981,30,100.0
20260511,940983,30,100.0
20260511,940985,4,100.0
20260511,940989,169,100.0
20260511,940991,9,100.0
20260511,940993,55,50.0
20260511,940997,69,100.0
20260511,940999,30,100.0
20260511,941015,654,100.0
20260511,941019,5,100.0
20260511,941021,50,100.0
20260511,941023,70,100.0
20260511,941035,20,100.0
20260511,941039,10,100.0
20260511,941041,10,100.0
20260511,941043,20,100.0
20260511,941045,20,100.0
20260511,954527,61,100.0
20260511,957209,1,100.0
20260511,957809,1,50.0
20260511,958178,10,100.0
20260511,958179,10,100.0
20260511,960349,1,100.0
20260511,960495,1,100.0
20260511,961718,17,100.0
20260511,961728,300,100.0
20260511,961730,310,100.0
20260511,961744,400,100.0
20260511,961779,75,100.0
20260511,961782,3810,99.35
20260511,961785,119,100.0
20260511,961791,75,100.0
20260511,961796,500,100.0
20260511,961803,27,100.0
20260511,961810,25,100.0
20260511,961816,110,100.0
20260511,961826,417,96.53
20260511,961830,5,100.0
20260511,961839,7,100.0
20260511,961851,376,100.0
20260511,961885,9,100.0
20260511,961895,895,100.0
20260511,972655,40,100.0
20260511,972657,30,100.0
20260511,972715,11,73.33
20260511,972772,16,100.0
20260511,973038,4,100.0
20260511,973491,3416,99.45
20260511,974043,7,100.0
20260511,974287,1,100.0
20260511,974963,1,100.0
20260511,975107,1,100.0
20260511,975271,18,100.0
20260511,975273,2,100.0
20260511,975280,1,100.0
20260511,975318,5,55.56
20260511,975561,1,100.0
20260511,975572,2,100.0
20260511,975605,6,100.0
20260511,975739,3,100.0
20260511,975746,3,100.0
20260511,975905,7,100.0
20260511,976036,55,100.0
20260511,976146,10,100.0
20260511,976228,10,100.0
20260511,976248,1,100.0
20260511,976275,1,100.0
20260511,976290,14,100.0
20260511,976307,4,100.0
20260511,976325,16,100.0
20260511,976421,8,80.0
20260511,976423,504,100.0
20260511,976437,38,100.0
20260511,976492,5,100.0
20260511,976526,10,100.0
20260511,976533,1,100.0
20260511,976547,2,100.0
20260511,976597,8,100.0
20260511,976600,1,100.0
20260511,976653,3,50.0
20260511,976660,10,100.0
20260511,976685,5,100.0
20260511,976708,2,33.33
20260511,976757,49,100.0
20260511,976776,1,100.0
20260511,976808,57,100.0
20260511,976832,1,100.0
20260511,976855,1,100.0
20260511,976868,1,100.0
20260511,976924,16,100.0
20260511,976927,1,100.0
20260511,976930,3,100.0
20260511,976940,3,100.0
20260511,976970,0,0.0
20260511,977000,3,100.0
20260511,977006,2,100.0
20260511,977017,31,93.94
20260511,977023,4,100.0
20260511,977107,1,100.0
20260511,977117,8,100.0
20260511,977128,2,100.0
20260511,977172,3,100.0
20260511,977200,44,100.0
20260511,977226,15,78.95
20260511,977241,23,100.0
20260511,977249,81,100.0
20260511,977260,20,100.0
20260511,977298,52,100.0
20260511,977309,122,96.06
20260511,977326,8,100.0
20260511,977367,9,100.0
20260511,977379,1,100.0
20260511,977383,12,100.0
20260511,977387,3,100.0
20260511,977411,4,100.0
20260511,977424,1,100.0
20260511,977440,5,100.0
20260511,977445,2,100.0
20260511,977469,19,100.0
20260511,977470,5,100.0
20260511,977473,8,57.14
20260511,977477,179,86.89
20260511,977532,70,100.0
20260511,977534,77,100.0
20260511,977535,1,100.0
20260511,977541,26,100.0
20260511,977576,140,95.89
20260511,977596,36,100.0
20260511,977633,2,100.0
20260511,977642,2,100.0
20260511,977649,47,100.0
20260511,977685,1,100.0
20260511,977732,20,100.0
20260511,977740,73,96.05
20260511,977753,5,100.0
20260511,511243,24403,50.96
20260511,511246,130,100.0
20260511,511260,25931,58.52
20260511,511333,2203,84.08
20260511,511355,16540,83.42
20260511,511359,634,79.95
20260511,511377,59,100.0
20260511,511391,951,100.0
20260511,511411,39,100.0
20260511,511413,2245,99.69
20260511,511431,206722,65.0
20260511,511441,278,100.0
20260511,511447,22709081,100.0
20260511,511451,1494,83.74
20260511,511463,1175,100.0
20260511,511473,2039,79.52
20260511,511493,2682,71.01
20260511,511501,4557,56.55
20260511,511505,4204,100.0
20260511,511507,210,83.67
20260511,511509,6021,73.67
20260511,511523,34478,75.57
20260511,511525,62307,100.0
20260511,511533,157,93.45
20260511,511535,321,100.0
20260511,511539,3479,95.87
20260511,511543,1022,100.0
20260511,511549,118,83.1
20260511,511551,1760,59.28
20260511,511557,2201759,100.0
20260511,511559,22,100.0
20260511,511571,1535,92.47
20260511,511577,7985,88.57
20260511,511589,23093,80.69
20260511,511593,71,92.21
20260511,511601,2272,59.09
20260511,511605,3330,48.85
20260511,511609,353,54.06
20260511,511611,1020,100.0
20260511,511626,859,72.25
20260511,511628,60210,69.83
20260511,511630,4660,100.0
20260511,511632,20,100.0
20260511,511634,19,100.0
20260511,511636,103399,66.98
20260511,511644,712,100.0
20260511,511654,612,99.51
20260511,511658,3103,100.0
20260511,511660,300,100.0
20260511,511664,15734,22.06
20260511,511672,8370,56.28
20260511,511676,2707,73.14
20260511,511692,2840,59.13
20260511,511696,5,100.0
20260511,511700,3005919,58.03
20260511,511702,6447,84.77
20260511,511710,28171,95.46
20260511,511714,9346,90.14
20260511,511716,14353,99.27
20260511,511724,10540,88.59
20260511,511726,27673,100.0
20260511,511728,2817,100.0
20260511,511740,51,100.0
20260511,511742,24576,54.4
20260511,511754,3480,61.48
20260511,511756,1046,100.0
20260511,511758,661,66.77
20260511,511764,12875,94.6
20260511,511766,5672,83.84
20260511,511768,2574,59.02
20260511,512008,5699,39.04
20260511,512014,261,82.08
20260511,512018,28693,94.71
20260511,512020,1,100.0
20260511,512024,36,100.0
20260511,512025,72585,88.47
20260511,512026,64,100.0
20260511,512036,24,100.0
20260511,512038,356,65.44
20260511,512047,260667,100.0
20260511,512048,15714,59.82
20260511,512062,100,100.0
20260511,512064,5467,98.75
20260511,512065,137,100.0
20260511,512068,261639,65.23
20260511,512070,254107,46.5
20260511,512093,26487,100.0
20260511,512097,185688,92.07
20260511,512099,2,100.0
20260511,512103,451,100.0
20260511,512109,456,100.0
20260511,512115,1123,90.13
20260511,512131,165,100.0
20260511,512149,3399783,100.0
20260511,512161,2005,100.0
20260511,512165,1996,100.0
20260511,512169,61316,100.0
20260511,512175,7421,67.09
20260511,512179,21787,47.98
20260511,512197,1507,100.0
20260511,512217,6012,100.0
20260511,512229,5600,100.0
20260511,512233,53,100.0
20260511,512237,11313,44.28
20260511,512247,67905,79.57
20260511,512257,25332,81.21
20260511,512267,47632,65.44
20260511,512277,4733,100.0
20260511,512279,5999,100.0
20260511,512296,25554,100.0
20260511,512297,4070,100.0
20260511,512301,5307,100.0
20260511,512329,10761,29.26
20260511,512344,163,100.0
20260511,512345,272,100.0
20260511,512361,85129,100.0
20260511,512379,339885,100.0
20260511,512381,118,3.78
20260511,512393,3539,39.99
20260511,512399,12880,11.25
20260511,512405,10166,99.98
20260511,512415,55304,83.96
20260511,512425,2,100.0
20260511,512437,500,93.28
20260511,512441,1578438,51.24
20260511,512443,17414,100.0
20260511,512453,423,57.95
20260511,512455,28887,47.86
20260511,512463,117056,36.98
20260511,512477,11,100.0
20260511,512481,14689,100.0
20260511,512489,3467,100.0
20260511,512493,1175,100.0
20260511,512499,71607,100.0
20260511,512519,86,100.0
20260511,512527,329,96.48
20260511,512529,33195,53.93
20260511,512531,1118,84.76
