DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260121,544562,9376,40.98
20260121,544563,12000,100.0
20260121,544564,2836,71.38
20260121,544565,12000,54.55
20260121,544566,30000,100.0
20260121,544568,88800,58.27
20260121,544569,562829,42.9
20260121,544570,2268,50.76
20260121,544572,245,66.22
20260121,544574,126557,55.17
20260121,544575,13000,81.25
20260121,544576,247028,87.43
20260121,544577,137,78.74
20260121,544578,2282,30.34
20260121,544579,68,73.12
20260121,544580,80934,46.66
20260121,544581,2219,99.95
20260121,544582,22800,79.17
20260121,544583,43158,60.49
20260121,544584,3000,100.0
20260121,544585,14000,87.5
20260121,544586,252006,82.9
20260121,544587,3175,41.54
20260121,544588,5,100.0
20260121,544594,6000,100.0
20260121,544595,3014,60.47
20260121,544596,18000,83.33
20260121,544597,4593,32.87
20260121,544598,6591,94.2
20260121,544599,2806,42.24
20260121,544600,15596,17.07
20260121,544601,14778,68.0
20260121,544603,1167313,25.2
20260121,544604,454835,98.95
20260121,544605,54797,84.86
20260121,544606,55410,45.44
20260121,544607,3600,75.0
20260121,544608,100729,45.16
20260121,544609,195981,42.91
20260121,544610,60600,78.29
20260121,544611,10800,100.0
20260121,544612,49263,56.86
20260121,544613,4419,51.27
20260121,544614,6514,39.29
20260121,544615,9635,100.0
20260121,544616,13000,92.86
20260121,544617,50742,34.9
20260121,544618,6816,100.0
20260121,544619,57639,86.65
20260121,544621,17000,89.47
20260121,544625,2400,100.0
20260121,544626,20000,52.63
20260121,544627,13000,65.0
20260121,544628,24000,70.59
20260121,544629,19000,86.36
20260121,544630,4800,44.44
20260121,544631,180,100.0
20260121,544632,386598,52.01
20260121,544633,66184,44.31
20260121,544634,27323,18.32
20260121,544635,44800,71.79
20260121,544636,12000,100.0
20260121,544637,133200,43.61
20260121,544638,20404,65.4
20260121,544639,23146,50.32
20260121,544640,10800,75.0
20260121,544641,6600,73.33
20260121,544642,13204,17.06
20260121,544643,5000,62.5
20260121,544644,3504,39.38
20260121,544645,44215,44.06
20260121,544646,160000,100.0
20260121,544647,9721,27.93
20260121,544648,10000,100.0
20260121,544654,3559,86.59
20260121,544655,125,100.0
20260121,544656,15600,81.25
20260121,544657,30000,89.29
20260121,544658,10151,25.93
20260121,544659,20000,62.5
20260121,544660,1300,57.45
20260121,544661,1641,72.1
20260121,544662,90,100.0
20260121,544663,22000,53.66
20260121,544664,6630,30.86
20260121,544665,200000,100.0
20260121,544666,35306,46.09
20260121,544667,28800,96.0
20260121,544668,12000,54.05
20260121,544669,13200,64.71
20260121,544670,93600,83.42
20260121,544671,26000,63.41
20260121,544672,983,59.29
20260121,544673,35200,100.0
20260121,544674,29,100.0
20260121,544675,56000,100.0
20260121,544676,1600,100.0
20260121,544677,120000,100.0
20260121,544678,17727876,44.06
20260121,544679,752683,39.66
20260121,544680,2400,100.0
20260121,544681,3362000,100.0
20260121,544682,933600,100.0
20260121,555555,398,60.95
20260121,570002,11,100.0
20260121,570004,2275,82.67
20260121,570005,289065,60.09
20260121,590003,69592,31.92
20260121,590005,1453,61.96
20260121,590006,285,87.96
20260121,590013,720,46.78
20260121,590021,4638,32.26
20260121,590024,7961,38.15
20260121,590025,2292,87.88
20260121,590030,28583,47.54
20260121,590031,706,83.75
20260121,590041,20378,51.47
20260121,590051,7484,61.1
20260121,590056,104,93.69
20260121,590057,7633,100.0
20260121,590062,6224,78.86
20260121,590065,12,48.0
20260121,590066,12917,60.67
20260121,590068,354,89.17
20260121,590070,5053,84.36
20260121,590071,707,33.6
20260121,590072,328,99.09
20260121,590073,241,48.98
20260121,590075,241,100.0
20260121,590078,2740,41.74
20260121,590086,313,37.17
20260121,590095,7748277,53.98
20260121,590096,66654,75.44
20260121,590097,274664,68.14
20260121,590098,1008575,44.42
20260121,590099,25457,57.74
20260121,590101,155096,53.73
20260121,590103,307829,62.19
20260121,590104,20843,49.83
20260121,590106,17281,56.6
20260121,590107,207,26.74
20260121,590108,71595,38.0
20260121,590109,451,49.94
20260121,590110,60,50.0
20260121,590113,18323,68.99
20260121,590115,477,82.1
20260121,590134,4411,60.71
20260121,590136,708,76.96
20260121,590137,1126,88.94
20260121,590138,20390,69.06
20260121,590139,3360,89.17
20260121,590140,37927452,59.23
20260121,590141,88337,56.34
20260121,590142,227149,83.6
20260121,590143,87209,95.3
20260121,590144,44046,72.43
20260121,590145,5832669,52.67
20260121,590146,45685,60.87
20260121,590147,40874,68.86
20260121,590148,137925,88.29
20260121,590149,19459,82.14
20260121,590150,65007,87.97
20260121,590151,14445,60.64
20260121,590152,143527,78.65
20260121,590153,34305,81.37
20260121,751072,569,100.0
20260121,800157,20,100.0
20260121,800177,900,100.0
20260121,800287,48,100.0
20260121,800296,10,100.0
20260121,800302,1,100.0
20260121,800316,1,100.0
20260121,800318,104,63.03
20260121,800320,61,84.72
20260121,800322,67,87.01
20260121,800324,170,78.7
20260121,800325,770,76.77
20260121,800326,584,100.0
20260121,800327,501,69.68
20260121,800329,1,100.0
20260121,800331,3,50.0
20260121,800332,33,86.84
20260121,800340,416,64.7
20260121,800341,21,100.0
20260121,800367,161,72.52
20260121,800385,156,62.15
20260121,800386,99,55.62
20260121,800434,56,88.89
20260121,800437,132,78.57
20260121,800438,69,72.63
20260121,800439,27,81.82
20260121,800441,79999,97.47
20260121,800442,4165,100.0
20260121,800443,16,76.19
20260121,800488,150,71.77
20260121,800573,14,53.85
20260121,800575,11,78.57
20260121,800576,5020,100.0
20260121,800580,94,59.12
20260121,800583,1,100.0
20260121,800584,2048,100.0
20260121,800588,7900,86.81
20260121,800592,3000000,100.0
20260121,800593,3000000,100.0
20260121,800594,3000000,100.0
20260121,800595,3000000,100.0
20260121,800596,264,64.39
20260121,800597,100,100.0
20260121,800603,1064,68.82
20260121,800604,100,100.0
20260121,800605,325,73.2
20260121,800607,3500,100.0
20260121,800608,88,100.0
20260121,800655,100,100.0
20260121,800659,1690000,100.0
20260121,800662,1907500,100.0
20260121,800664,2500000,100.0
20260121,800666,2500000,100.0
20260121,800668,2500000,100.0
20260121,800670,2500000,100.0
20260121,800671,2500000,100.0
20260121,800673,2500000,100.0
20260121,800690,2541400,100.0
20260121,800691,2541400,100.0
20260121,800692,2541400,100.0
20260121,800693,2541400,100.0
20260121,800694,2541400,100.0
20260121,800695,2541400,100.0
20260121,800747,1044400,100.0
20260121,800807,100,100.0
20260121,800809,8700,100.0
20260121,805051,100,100.0
20260121,805098,100,100.0
20260121,805142,4000,100.0
20260121,805145,100,50.0
20260121,805156,100,100.0
20260121,805166,4300,100.0
20260121,810656,100,100.0
20260121,810773,45000,100.0
20260121,811066,100,100.0
20260121,890157,1354691,99.93
20260121,890197,591,100.0
20260121,890202,327,47.74
20260121,890211,216,100.0
20260121,890213,23,100.0
20260121,890216,122260,73.73
20260121,890217,351,100.0
20260121,890220,101,100.0
20260121,890221,3534,92.34
20260121,890226,27086,93.06
20260121,890228,659,100.0
20260121,890229,7409,93.64
20260121,890230,171,83.41
20260121,890231,450,100.0
20260121,890232,2777,90.93
20260121,935514,150,100.0
20260121,935544,214,50.0
20260121,935574,16,100.0
20260121,935584,200,100.0
20260121,935620,558,100.0
20260121,935642,699,100.0
20260121,935662,45,100.0
20260121,935666,200,100.0
20260121,935674,500,100.0
20260121,935686,502,100.0
20260121,935690,1,50.0
20260121,935740,35,100.0
20260121,935752,446,98.02
20260121,935760,321,100.0
20260121,935788,41,100.0
20260121,935790,25,100.0
20260121,935868,21,100.0
20260121,936048,5,100.0
20260121,936132,2,100.0
20260121,936224,575,100.0
20260121,936226,51,100.0
20260121,936236,200,100.0
20260121,936252,50,100.0
20260121,936278,1,100.0
20260121,936294,326,78.37
20260121,936320,89,100.0
20260121,936400,100,100.0
20260121,936412,143,100.0
20260121,936460,5,100.0
20260121,936634,1,100.0
20260121,936722,112,100.0
20260121,936744,15,100.0
20260121,936784,19,100.0
20260121,936792,100,100.0
20260121,936959,149,100.0
20260121,936975,151,100.0
20260121,936977,297,100.0
20260121,937057,2,100.0
20260121,937129,7,100.0
20260121,937345,100,100.0
20260121,937369,1,100.0
20260121,937381,1,100.0
20260121,937385,2276,100.0
20260121,937409,60,100.0
20260121,937419,25,50.0
20260121,937433,100,60.98
20260121,937453,29,100.0
20260121,937455,200,98.04
20260121,937457,500,100.0
20260121,937497,75,100.0
20260121,937503,370,78.72
20260121,937537,6133,100.0
20260121,937559,100,100.0
20260121,937621,226,100.0
20260121,937623,125,100.0
20260121,937631,40,100.0
20260121,937637,678,100.0
20260121,937709,116,100.0
20260121,937799,28,100.0
20260121,937803,190,100.0
20260121,937819,10,100.0
20260121,937825,607,100.0
20260121,937831,1,50.0
20260121,937999,50,100.0
20260121,938001,3,100.0
20260121,938005,53,100.0
20260121,938011,14,100.0
20260121,938071,50,100.0
20260121,938091,36,100.0
20260121,938141,47,100.0
20260121,938226,300,100.0
20260121,938290,1670,100.0
20260121,938364,124,70.86
20260121,938368,65,100.0
20260121,938370,479,98.97
20260121,938382,535,100.0
20260121,938384,4,100.0
20260121,938424,100,100.0
20260121,938440,100,50.5
20260121,938444,250,100.0
20260121,938508,123,53.25
20260121,938522,10,100.0
20260121,938524,52,100.0
20260121,938530,479,100.0
20260121,938568,1,100.0
20260121,938584,500,100.0
20260121,938608,45,100.0
20260121,938628,4,100.0
20260121,938632,7,100.0
20260121,938634,100,100.0
20260121,938636,48,100.0
20260121,938652,323,100.0
20260121,938654,170,100.0
20260121,938658,55,100.0
20260121,938662,50,100.0
20260121,938698,757,100.0
20260121,938770,1,100.0
20260121,938788,26,100.0
20260121,938874,100,100.0
20260121,938898,15,100.0
20260121,938902,23,100.0
20260121,938932,100,100.0
20260121,938982,5,100.0
20260121,938994,88,100.0
20260121,939044,50,71.43
20260121,939054,10,100.0
20260121,939190,191,100.0
20260121,939194,7,100.0
20260121,939208,122,100.0
20260121,939264,12,100.0
20260121,939266,9,100.0
20260121,939286,1,100.0
20260121,939295,872,100.0
20260121,939303,20,100.0
20260121,939335,353,100.0
20260121,939405,10,100.0
20260121,939407,323,51.85
20260121,939411,200,100.0
20260121,939423,10,100.0
20260121,939461,200,100.0
20260121,939479,200,100.0
20260121,939517,25,100.0
20260121,939545,150,88.24
20260121,939551,22,100.0
20260121,939579,2,100.0
20260121,939589,100,50.0
20260121,939595,102,100.0
20260121,939597,1,50.0
20260121,939607,200,80.0
20260121,939613,182,100.0
20260121,939619,86,100.0
20260121,939623,5,50.0
20260121,939633,3,100.0
20260121,939639,61,92.42
20260121,939655,100,100.0
20260121,939701,62,100.0
20260121,939727,1100,100.0
20260121,939731,9,100.0
20260121,939733,81,72.97
20260121,939751,150,100.0
20260121,939759,15,100.0
20260121,939801,7,100.0
20260121,939803,10,100.0
20260121,939807,100,100.0
20260121,939813,2,100.0
20260121,939817,4,100.0
20260121,939821,5,100.0
20260121,939839,10,100.0
20260121,939851,100,50.0
20260121,939857,25,100.0
20260121,939859,49,50.0
20260121,939899,9,100.0
20260121,939901,20,100.0
20260121,939957,225,91.84
20260121,939967,50,100.0
20260121,940009,255,100.0
20260121,940043,100,47.62
20260121,940053,10,100.0
20260121,940055,10,100.0
20260121,940057,50,50.0
20260121,940059,15,33.33
20260121,940069,190,95.0
20260121,940107,50,50.0
20260121,940161,70,100.0
20260121,940165,10,50.0
20260121,940173,10,100.0
20260121,940239,100,100.0
20260121,940249,60,100.0
20260121,940287,30,53.57
20260121,940317,93,100.0
20260121,940319,392,61.06
20260121,940321,200,100.0
20260121,940323,1,100.0
20260121,940325,30,100.0
20260121,940329,10,50.0
20260121,940347,10,100.0
20260121,940349,10,100.0
20260121,940371,4,100.0
20260121,940391,15,100.0
20260121,940395,1,100.0
20260121,940401,20,100.0
20260121,940403,3,50.0
20260121,940407,2,100.0
20260121,940411,2,100.0
20260121,940421,10,100.0
20260121,940429,760,100.0
20260121,940441,30,100.0
20260121,940443,23,100.0
20260121,940445,1,100.0
20260121,940449,15,60.0
20260121,940473,200,100.0
20260121,940481,995,98.42
20260121,940489,81,100.0
20260121,940501,10,100.0
20260121,940511,76,100.0
20260121,940521,10,100.0
20260121,940523,17,51.52
20260121,940531,10,50.0
20260121,940547,8,100.0
20260121,940551,174,100.0
20260121,940571,5000,100.0
20260121,940607,10,100.0
20260121,940609,10,100.0
20260121,940619,82,75.93
20260121,940635,34,97.14
20260121,940643,142,100.0
20260121,940649,30,100.0
20260121,940651,10,100.0
20260121,940655,15,100.0
20260121,940661,10,100.0
20260121,940663,233,100.0
20260121,940681,20,100.0
20260121,940683,517,50.69
20260121,940689,10,100.0
20260121,940691,35,100.0
20260121,940693,55,100.0
20260121,940699,50,100.0
20260121,940701,3,100.0
20260121,940703,25,100.0
20260121,940705,2,100.0
20260121,940709,128,92.09
20260121,940713,370,88.31
20260121,940715,247,100.0
20260121,940717,99,100.0
20260121,940719,10,50.0
20260121,940723,22,100.0
20260121,940725,51,100.0
20260121,940731,7,100.0
20260121,940749,22,100.0
20260121,940757,24,100.0
20260121,940759,50,100.0
20260121,940765,50,100.0
20260121,940767,40,100.0
20260121,940769,10,90.91
20260121,940777,153,100.0
20260121,940783,502,100.0
20260121,940797,25,100.0
20260121,940799,150,100.0
20260121,940807,51,100.0
20260121,940809,1,100.0
20260121,940817,22,100.0
20260121,940823,43,63.24
20260121,940835,197,100.0
20260121,940837,75,100.0
20260121,940841,270,71.62
20260121,500002,6001,51.27
20260121,500003,9360,46.45
20260121,500008,41514,56.3
20260121,500009,68205,71.86
20260121,500012,68667,75.39
20260121,500013,1755,100.0
20260121,500014,21200,74.84
20260121,500016,29494,60.25
20260121,500020,593807,85.45
20260121,500023,1805,47.07
20260121,500027,410,31.06
20260121,500028,33832,76.16
20260121,500031,84069,38.82
20260121,500032,243992,43.29
20260121,500033,5693,41.09
20260121,500034,263049,46.51
20260121,500038,8897,47.33
20260121,500039,21441,31.29
20260121,500040,3996,28.96
20260121,500041,5,100.0
20260121,500042,280,37.74
20260121,500043,3794,47.78
20260121,500048,8958,39.66
20260121,500049,257916,26.36
20260121,500052,23816,59.46
20260121,500058,258048,95.65
20260121,500059,150,100.0
20260121,500060,3492,51.08
20260121,500067,47534,79.82
20260121,500068,133,76.44
20260121,500069,176,56.96
20260121,500074,2151,76.41
20260121,500078,490,90.74
20260121,500083,11690,68.25
20260121,500084,55247,37.01
20260121,500085,20999,32.43
20260121,500086,92852,47.07
20260121,500087,13602,34.67
20260121,500089,662,80.15
20260121,500092,1757,37.51
20260121,500093,94576,26.97
20260121,500096,50819,68.09
20260121,500097,2914,65.15
20260121,500101,8833,42.71
20260121,500103,146133,24.78
20260121,500104,153450,46.05
20260121,500106,1547123,28.59
20260121,500108,107596,48.92
20260121,500109,1528674,33.11
20260121,500110,46230,33.06
20260121,500112,367664,67.3
20260121,500113,478272,44.4
20260121,500114,4884,46.83
20260121,500116,410761,34.33
20260121,500117,55725,60.29
20260121,500119,2753,45.79
20260121,500120,787,70.46
20260121,500123,1146,71.71
20260121,500124,324745,83.69
20260121,500125,12894,64.46
20260121,500126,321,64.72
20260121,500128,24572,33.83
20260121,500133,540,81.33
20260121,500135,11208,48.35
20260121,500136,736,64.85
20260121,500142,11423,92.11
20260121,500143,4,100.0
20260121,500144,14034,44.17
20260121,500147,5007,64.27
20260121,500148,498,90.22
20260121,500150,21,100.0
20260121,500151,637,100.0
20260121,500153,2863,79.91
20260121,500159,631,58.05
20260121,500160,28292,69.73
20260121,500163,24957,49.74
20260121,500164,2528,31.77
20260121,500165,4328,54.55
20260121,500166,7083,88.53
20260121,500168,3299,81.98
20260121,500170,5130,100.0
20260121,500171,3970,59.5
20260121,500173,5866,71.86
20260121,500179,44849,79.73
20260121,500180,352899,51.52
20260121,500182,7140,53.05
20260121,500183,434357,47.46
20260121,500184,81826,54.14
20260121,500185,795653,38.05
20260121,500186,22540,71.91
20260121,500187,1876,55.97
20260121,500188,669871,34.7
20260121,500189,70,87.5
20260121,500191,2039,100.0
20260121,500192,9660,88.62
20260121,500193,57981,70.24
20260121,500199,460,74.92
20260121,500201,8075,40.38
20260121,500202,213,100.0
20260121,500206,1633,63.81
20260121,500207,6177,76.18
20260121,500209,136542,59.66
20260121,500210,517,72.61
20260121,500213,1755,77.28
20260121,500214,3325,42.55
20260121,500215,1884,87.51
20260121,500219,82106,51.76
20260121,500220,1856,75.29
20260121,500227,2427,61.57
20260121,500228,10883,39.57
20260121,500233,3323,45.17
20260121,500234,125,100.0
20260121,500235,1503,63.77
20260121,500238,114406,74.23
20260121,500239,539,80.33
20260121,500240,22598,57.97
20260121,500241,2942,44.14
20260121,500243,105,62.13
20260121,500245,12660,72.37
20260121,500247,55120,41.51
20260121,500249,54361,90.03
20260121,500250,908,39.84
20260121,500251,14915,36.65
20260121,500252,378,80.77
20260121,500253,70574,70.47
20260121,500257,3360,29.99
20260121,500259,1032,100.0
20260121,500260,5205,42.23
20260121,500262,645,100.0
20260121,500264,26755,67.18
20260121,500265,2361,37.47
20260121,500266,210,44.68
20260121,500267,1038,87.74
20260121,500268,11034,62.99
20260121,500270,660,99.4
20260121,500271,2351,44.44
20260121,500277,1485,99.8
20260121,500279,111088,39.51
20260121,500280,7611,94.45
20260121,500284,532,72.18
20260121,500285,5710759,49.69
20260121,500288,68491,38.2
20260121,500290,182,44.94
20260121,500292,4500,81.45
20260121,500294,79363,31.59
20260121,500295,345420,46.38
20260121,500296,571,59.11
20260121,500298,1069,98.16
20260121,500300,5279,55.53
20260121,500304,22093,51.33
20260121,500306,23339,50.94
20260121,500307,3830,81.7
20260121,500312,573783,76.68
20260121,500313,3762,62.43
20260121,500314,2305,39.78
20260121,500317,4455,71.19
20260121,500319,5193,90.88
20260121,500322,483,74.42
20260121,500325,151660,36.37
20260121,500327,1831,94.28
20260121,500330,13185,46.13
20260121,500331,10369,50.88
20260121,500333,391,82.49
20260121,500335,2361,62.1
20260121,500336,20061,60.57
20260121,500337,968,71.33
20260121,500338,14731,41.68
20260121,500339,31651,48.09
20260121,500342,2075,100.0
20260121,500343,3529,61.56
20260121,500346,2068,96.41
20260121,500350,2766,76.54
20260121,500354,3053,94.32
20260121,500355,42703,46.13
20260121,500356,3415,89.94
20260121,500357,3575,100.0
20260121,500360,4442,100.0
20260121,500365,140537,71.51
20260121,500367,26796,89.38
20260121,500368,178656,49.3
20260121,500370,1405,99.5
20260121,500371,1136,100.0
20260121,500378,1269338,35.4
20260121,500380,2128,39.95
20260121,500387,153,51.52
20260121,500388,151,100.0
20260121,500400,338497,51.24
20260121,500402,99603,60.61
20260121,500403,2355,64.93
20260121,500404,18339,84.89
20260121,500405,58918,45.19
20260121,500407,558,58.92
20260121,500408,9847,50.18
20260121,500410,9952,53.21
20260121,500411,655,29.99
20260121,500412,19748,72.67
20260121,500413,16007,33.17
20260121,500414,429373,68.41
20260121,500418,25,100.0
20260121,500420,1037,48.41
20260121,500421,15783,92.6
20260121,500422,9733,100.0
20260121,500425,12577,31.08
20260121,500426,128899,100.0
20260121,500429,1550,99.74
20260121,500439,24,70.59
20260121,500440,64360,54.95
20260121,500444,879,68.46
20260121,500449,12519,67.42
20260121,500450,40,100.0
20260121,500456,6977,68.7
20260121,500458,7547,98.54
20260121,500459,74,53.62
20260121,500460,3433,48.61
20260121,500463,3886,32.31
20260121,500464,7133,83.65
20260121,500467,394,87.17
20260121,500469,55894,31.87
20260121,500470,444484,39.68
20260121,500472,834,41.85
20260121,500477,236207,39.82
20260121,500480,4212,39.98
20260121,500483,11805,42.16
20260121,500488,236,47.29
20260121,500490,462,47.24
20260121,500493,33409,74.41
20260121,500495,10977,79.61
20260121,500500,256959,71.39
20260121,500510,42081,39.6
20260121,500520,11255,20.77
20260121,500530,443,59.62
20260121,500540,3526,100.0
20260121,500547,112010,44.44
20260121,500550,4798,28.64
20260121,500570,556393,57.15
20260121,500575,10590,38.34
20260121,500620,17781,69.19
20260121,500645,12216,47.75
20260121,500650,379,70.45
20260121,500655,2250,64.32
20260121,500660,1396,35.15
20260121,500670,18099,62.79
20260121,500672,11035,61.15
20260121,500674,727,50.24
20260121,500680,513,59.17
20260121,500690,16916,39.49
20260121,500696,48032,54.57
20260121,500710,8836,82.23
20260121,500730,31646,48.05
20260121,500770,59000,47.85
20260121,500777,4232,68.31
20260121,500780,12124,67.3
20260121,500790,11890,38.62
20260121,500800,20669,59.08
20260121,500820,7059,39.46
20260121,500825,5084,67.96
20260121,500830,67182,72.54
20260121,500840,1794,33.91
20260121,500850,38942,44.95
20260121,500870,335034,76.6
20260121,500875,724618,55.66
20260121,500877,18640,30.56
20260121,500878,9581,36.81
20260121,500890,5266,87.0
20260121,500940,13336,62.5
20260121,501148,1,100.0
20260121,501150,4497,63.33
20260121,501242,1753,100.0
20260121,501298,36,13.79
20260121,501301,40918,48.74
20260121,501311,2700,100.0
20260121,501314,283016,74.19
20260121,501343,1017,80.46
20260121,501351,110,100.0
20260121,501370,208,97.65
20260121,501391,530,90.6
20260121,501421,144,100.0
20260121,501423,8992,41.02
20260121,501425,1908,35.98
20260121,501430,62,100.0
20260121,501455,52115,56.97
20260121,501477,14,100.0
20260121,501700,1895,100.0
20260121,501831,3445,100.0
20260121,501833,2836,56.98
20260121,501848,5648,95.05
20260121,501945,4839,100.0
20260121,502015,35403,70.65
20260121,502090,3647,93.8
20260121,502137,1241,52.38
20260121,502157,816,39.86
20260121,502168,943,52.83
20260121,502175,4604,87.76
20260121,502180,10576,39.53
20260121,502219,5648,25.62
20260121,502281,10998,95.01
20260121,502294,3,100.0
20260121,502330,10865,78.62
20260121,502355,3407,55.15
20260121,502420,117060,95.72
20260121,502445,1423,100.0
20260121,502448,6948,100.0
20260121,502450,576,85.46
20260121,502587,661,86.18
20260121,502820,570,92.38
20260121,502865,5180,85.25
20260121,502873,1412,70.81
20260121,502893,86,97.73
20260121,502901,2725,66.69
20260121,502933,31,100.0
20260121,502937,631437,100.0
20260121,502958,180,64.98
20260121,502986,9542,54.58
20260121,503031,17354,78.03
20260121,503092,25,100.0
20260121,503100,3028,29.66
20260121,503101,1014,44.49
20260121,503127,60,100.0
20260121,503162,10,90.91
20260121,503229,47,100.0
20260121,503310,50280,35.51
20260121,503349,41,85.42
20260121,503624,40266,99.73
20260121,503635,5,100.0
20260121,503639,19,100.0
20260121,503641,223708,81.44
20260121,503657,14881,79.11
20260121,503663,2449414,83.54
20260121,503675,21894,89.17
20260121,503681,17,50.0
20260121,503722,1762,97.56
20260121,503772,246,96.09
20260121,503776,273,50.84
20260121,503804,1330,74.26
20260121,503806,17212,39.22
20260121,503811,2615,59.46
20260121,503816,10489,78.29
20260121,503837,877,100.0
20260121,503960,2847,71.07
20260121,504000,30895,98.95
20260121,504028,3594,99.23
20260121,504036,3378,76.88
20260121,504058,3064,96.38
