DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260210,526608,585,79.92
20260210,526612,1094,69.68
20260210,526614,3866,88.53
20260210,526616,61405,96.8
20260210,526622,497621,62.78
20260210,526628,500,100.0
20260210,526638,52395,96.14
20260210,526640,194,65.99
20260210,526642,7356,83.02
20260210,526650,122993,32.77
20260210,526654,489,96.26
20260210,526666,386,84.46
20260210,526668,1415,60.01
20260210,526675,9686,100.0
20260210,526677,21924,98.75
20260210,526703,214,89.54
20260210,526705,126,94.03
20260210,526709,54371,100.0
20260210,526711,1394,100.0
20260210,526717,8025,88.71
20260210,526721,3639,79.63
20260210,526723,3649,55.53
20260210,526727,61010,38.43
20260210,526729,127055,35.38
20260210,526731,5400,67.37
20260210,526739,1208,93.5
20260210,526747,3030,100.0
20260210,526755,1013,67.67
20260210,526761,1208,92.92
20260210,526775,18252,77.56
20260210,526783,448,69.24
20260210,526797,1716,47.3
20260210,526807,2403,46.81
20260210,526813,2906,94.17
20260210,526817,12,70.59
20260210,526821,3252,68.38
20260210,526827,22814,100.0
20260210,526829,20763,61.55
20260210,526839,2226,95.25
20260210,526841,2992,99.14
20260210,526847,1664,61.29
20260210,526849,87,89.69
20260210,526851,105,100.0
20260210,526853,7844,86.86
20260210,526859,15911,100.0
20260210,526861,1796,89.58
20260210,526865,2634,100.0
20260210,526869,228,69.72
20260210,526871,15135,84.76
20260210,526873,34252,91.12
20260210,526877,212,100.0
20260210,526881,5400,36.8
20260210,526883,5748,100.0
20260210,526885,22548,82.58
20260210,526891,100,100.0
20260210,526899,22936,86.16
20260210,526901,1030,93.89
20260210,526905,2466,100.0
20260210,526921,511,100.0
20260210,526931,3862,72.13
20260210,526935,25005,100.0
20260210,526945,60,60.0
20260210,526947,1741,73.65
20260210,526951,1638,77.52
20260210,526953,1230,100.0
20260210,526961,145496,85.83
20260210,526965,219,96.48
20260210,526967,1364,100.0
20260210,526971,1942,75.13
20260210,526977,100,100.0
20260210,526981,1769,83.52
20260210,526987,127389,52.35
20260210,527001,9858,38.42
20260210,527005,476,100.0
20260210,530001,1732,50.63
20260210,530005,9168,58.88
20260210,530007,46889,35.17
20260210,530017,4205,70.73
20260210,530019,6682,61.05
20260210,530023,247,90.81
20260210,530025,611,73.17
20260210,530027,12321,100.0
20260210,530045,3382,90.74
20260210,530053,9458,71.19
20260210,530057,30594,57.09
20260210,530063,3026,100.0
20260210,530065,51,100.0
20260210,530067,4985,57.06
20260210,530073,5461,55.9
20260210,530075,8242,55.69
20260210,530077,25504,93.19
20260210,530079,5941,75.22
20260210,530095,2539057,100.0
20260210,530109,384750,78.48
20260210,530111,48,100.0
20260210,530117,38274,89.48
20260210,530119,67,95.71
20260210,530125,721,97.3
20260210,530127,2005,83.68
20260210,530129,18020,54.7
20260210,530133,340,58.72
20260210,530135,4382,46.49
20260210,530139,4728,80.71
20260210,530141,894,90.95
20260210,530145,59722,88.54
20260210,530163,38618,88.05
20260210,530167,7531,90.47
20260210,530169,940,88.93
20260210,530171,4318,92.13
20260210,530175,6276,78.53
20260210,530177,201,100.0
20260210,530185,86138,65.68
20260210,530187,2606,100.0
20260210,530197,17384,100.0
20260210,530199,646,67.86
20260210,530201,16893,80.35
20260210,530207,8,100.0
20260210,530213,1412,99.93
20260210,530215,8542,67.1
20260210,530217,36913,77.31
20260210,530231,9,75.0
20260210,530233,7753,77.93
20260210,530235,1646,97.63
20260210,530239,4948,64.27
20260210,530245,1062,60.58
20260210,530249,47990,71.24
20260210,530251,176757,93.48
20260210,530253,61,100.0
20260210,530255,7007,73.93
20260210,530259,3420,100.0
20260210,530263,346201,70.09
20260210,530265,296,100.0
20260210,530267,27,100.0
20260210,530271,20,33.33
20260210,530289,1214,77.97
20260210,530295,1,100.0
20260210,530299,533,95.35
20260210,530305,27842,52.78
20260210,530307,325,52.0
20260210,530309,46912,96.82
20260210,530313,2423,100.0
20260210,530315,1861,79.53
20260210,530317,1330,79.26
20260210,530331,1618,87.32
20260210,530341,22,95.65
20260210,530343,68915,100.0
20260210,530355,17126,71.83
20260210,530357,107093,100.0
20260210,530361,1923,100.0
20260210,530363,3254,96.36
20260210,530365,391,79.8
20260210,530367,14451,50.12
20260210,530369,276,99.28
20260210,530377,18960,86.06
20260210,530393,2132,85.86
20260210,530401,195,100.0
20260210,530405,2907,79.19
20260210,530407,8680,67.31
20260210,530419,8360,92.26
20260210,530421,100,72.46
20260210,530427,1516,97.68
20260210,530429,524,48.25
20260210,530433,3136,67.35
20260210,530439,2263,90.05
20260210,530443,11280,100.0
20260210,530445,2358,70.43
20260210,530449,171,81.43
20260210,530457,31196,61.72
20260210,530459,728,100.0
20260210,530461,23763,75.65
20260210,530475,8176,48.64
20260210,530477,8675,79.54
20260210,530495,8151,84.74
20260210,530499,4054,96.62
20260210,530517,14024,60.21
20260210,530521,1566,87.58
20260210,530525,498602,46.29
20260210,530533,1106,67.94
20260210,530545,975,77.01
20260210,530549,10051,35.65
20260210,530555,46985,66.45
20260210,530557,1096797,64.99
20260210,530571,46,100.0
20260210,530577,122,99.19
20260210,530579,30451,100.0
20260210,530585,13475,77.49
20260210,530589,1644,39.96
20260210,530595,73864,100.0
20260210,530601,484,71.39
20260210,530615,1164,96.36
20260210,530617,153134,68.47
20260210,530621,3425,45.56
20260210,530627,3739,79.2
20260210,530643,12631,55.65
20260210,530655,2673,92.24
20260210,530663,40022,88.89
20260210,530665,17152,64.3
20260210,530675,685,99.85
20260210,530677,9214,44.2
20260210,530689,99868,58.87
20260210,530695,842,97.12
20260210,530697,8496,53.41
20260210,530705,12154,100.0
20260210,530709,851,100.0
20260210,530711,1163,81.67
20260210,530733,647,100.0
20260210,530735,420,100.0
20260210,530741,13907,89.51
20260210,530745,29491,56.13
20260210,530747,9,52.94
20260210,530755,29,100.0
20260210,530757,100,100.0
20260210,530759,529,76.67
20260210,530765,1,100.0
20260210,530779,588,100.0
20260210,530787,1000,100.0
20260210,530789,866,95.37
20260210,530795,2032,97.13
20260210,530799,101,100.0
20260210,530803,7917,93.49
20260210,530805,240963,82.28
20260210,530809,298,99.33
20260210,530813,3570,54.56
20260210,530821,540,96.6
20260210,530825,5128,91.82
20260210,530829,57,60.64
20260210,530839,1608,100.0
20260210,530843,192310,43.2
20260210,530845,1240,83.45
20260210,530853,543,99.82
20260210,530855,10736,100.0
20260210,530871,519,93.85
20260210,530879,18222,84.69
20260210,530881,155801,91.8
20260210,530883,10664,96.89
20260210,530897,343,100.0
20260210,530907,1197,100.0
20260210,530909,3,100.0
20260210,530919,18343,92.37
20260210,530925,909,100.0
20260210,530931,1679,80.57
20260210,530943,7706,100.0
20260210,530951,6869,91.17
20260210,530953,1,100.0
20260210,530959,7531,64.74
20260210,530961,70191,48.69
20260210,530965,564727,57.67
20260210,530973,179,99.44
20260210,530977,1289,100.0
20260210,530979,12060,81.91
20260210,530991,1118,99.03
20260210,530993,4140,100.0
20260210,530997,639,96.23
20260210,530999,6621,61.14
20260210,531003,16,100.0
20260210,531015,1301,68.87
20260210,531017,1551,100.0
20260210,531025,449851,61.83
20260210,531033,1042,100.0
20260210,531035,52016,100.0
20260210,531039,3000,100.0
20260210,531041,119,95.97
20260210,531043,528,100.0
20260210,531051,1300,100.0
20260210,531067,8533,100.0
20260210,531069,3015,91.72
20260210,531080,1990,55.19
20260210,531082,9768,98.4
20260210,531083,29431,92.13
20260210,531091,50,100.0
20260210,531092,14955,60.85
20260210,531099,95,100.0
20260210,531109,1775,99.89
20260210,531111,12300,100.0
20260210,531112,106419,49.65
20260210,531119,780,86.96
20260210,531120,267048,56.03
20260210,531126,28130,100.0
20260210,531129,13635,86.35
20260210,531137,31231,78.89
20260210,531144,5580,74.77
20260210,531146,265,88.63
20260210,531147,180,72.87
20260210,531153,53574,68.04
20260210,531155,2125,100.0
20260210,531156,5134,55.5
20260210,531157,1000,100.0
20260210,531158,1992,97.17
20260210,531161,435,100.0
20260210,531162,21492,54.85
20260210,531163,355,78.19
20260210,531168,74,86.05
20260210,531169,496,96.69
20260210,531173,32626,78.68
20260210,531176,4628,73.76
20260210,531178,1446,97.05
20260210,531179,276,42.33
20260210,531190,15637,85.2
20260210,531199,252,100.0
20260210,531201,1765,34.91
20260210,531203,2,66.67
20260210,531205,3531114,59.82
20260210,531209,812,68.35
20260210,531210,1994,100.0
20260210,531212,578,68.0
20260210,531213,64462,19.79
20260210,531215,4592,90.34
20260210,531216,607492,67.43
20260210,531221,1526,100.0
20260210,531223,1758,67.05
20260210,531225,1900,99.79
20260210,531227,977,96.83
20260210,531228,5425,99.82
20260210,531233,20315,85.67
20260210,531234,3166,74.92
20260210,531235,1618,100.0
20260210,531237,1020,100.0
20260210,531241,2689,97.22
20260210,531246,3180,94.0
20260210,531253,1917,70.17
20260210,531254,227506,36.24
20260210,531255,509,98.83
20260210,531257,11212,65.27
20260210,531259,4651,100.0
20260210,531260,2138,59.39
20260210,531262,340,100.0
20260210,531266,143,62.45
20260210,531268,2505,100.0
20260210,531273,171033,77.43
20260210,531274,9,100.0
20260210,531278,588,84.12
20260210,531279,20069,95.39
20260210,531280,9397,100.0
20260210,531281,18643,87.58
20260210,531283,110,100.0
20260210,531286,1,100.0
20260210,531287,1140,82.97
20260210,531289,372,72.37
20260210,531297,8647,92.94
20260210,531300,1027,100.0
20260210,531304,30,100.0
20260210,531306,1266,94.9
20260210,531307,13167,81.44
20260210,531310,2126,79.0
20260210,531314,1018,100.0
20260210,531319,1446,81.05
20260210,531322,787,74.25
20260210,531323,1091,100.0
20260210,531324,2000,100.0
20260210,531328,4230591,53.76
20260210,531334,286,100.0
20260210,531335,7305,63.17
20260210,531338,2974,92.91
20260210,531340,4,100.0
20260210,531341,733,100.0
20260210,531344,31322,52.41
20260210,531346,873,70.86
20260210,531349,2966,69.38
20260210,531357,269380,65.74
20260210,531358,25683,64.89
20260210,531359,1427,84.74
20260210,531360,507,91.02
20260210,531364,2767,99.53
20260210,531370,3017,69.45
20260210,531373,11850,94.63
20260210,531380,81,100.0
20260210,531381,7662,81.82
20260210,531387,17191,100.0
20260210,531390,7095,83.34
20260210,531395,409451,69.49
20260210,531396,14417,100.0
20260210,531397,1,100.0
20260210,531398,1449,92.23
20260210,531399,11662,81.19
20260210,531400,6908,87.5
20260210,531402,943,82.43
20260210,531406,1,100.0
20260210,531411,417155,100.0
20260210,531412,40,100.0
20260210,531416,883,98.55
20260210,531417,153599,75.16
20260210,531426,9495,75.42
20260210,531431,26396,45.07
20260210,531433,2300,100.0
20260210,531436,16563,81.07
20260210,531437,234,88.3
20260210,531439,13488,79.5
20260210,531444,2888,100.0
20260210,531449,4615,40.55
20260210,531453,1737,73.51
20260210,531454,1698,69.96
20260210,531456,14306,95.97
20260210,531458,80,100.0
20260210,531460,16,100.0
20260210,531465,6298,100.0
20260210,531471,4868,100.0
20260210,531472,4031,100.0
20260210,531486,2209,100.0
20260210,531489,725,63.26
20260210,531494,99317,100.0
20260210,531495,205,100.0
20260210,531497,2078,100.0
20260210,531499,24336,100.0
20260210,531500,26952,100.0
20260210,531502,8571,77.15
20260210,531503,100,100.0
20260210,531505,4502,100.0
20260210,531506,47,100.0
20260210,531508,1420,72.01
20260210,531509,10,100.0
20260210,531512,19455,23.13
20260210,531518,197183,100.0
20260210,531521,1500,100.0
20260210,531525,10207,60.04
20260210,531529,43058,56.76
20260210,531531,791,58.29
20260210,531533,682,100.0
20260210,531537,439,100.0
20260210,531539,112,70.0
20260210,531540,8733,69.56
20260210,531541,4263,100.0
20260210,531543,11738,65.83
20260210,531548,1615,59.95
20260210,531550,824,86.19
20260210,531552,895,78.23
20260210,531553,1189,100.0
20260210,531556,2108,91.1
20260210,531557,2081,100.0
20260210,531568,139,100.0
20260210,531569,800,77.75
20260210,531572,151,100.0
20260210,531578,35,100.0
20260210,531582,200,100.0
20260210,531583,8718,66.11
20260210,531585,7500,100.0
20260210,531591,10342,100.0
20260210,531592,3097216,98.45
20260210,531594,74,100.0
20260210,531595,10667,67.21
20260210,531599,1554,53.64
20260210,531608,2978,64.4
20260210,531609,5,50.0
20260210,531613,7661,100.0
20260210,531624,362,92.35
20260210,531626,73341,97.56
20260210,531628,631,100.0
20260210,531633,3208,66.12
20260210,531635,1180,100.0
20260210,531637,28381,81.91
20260210,531638,259,100.0
20260210,531640,900,100.0
20260210,531642,17262,54.7
20260210,531644,674,84.78
20260210,531651,2062,100.0
20260210,531652,1921,99.95
20260210,531658,91440,95.97
20260210,531661,2888,100.0
20260210,531663,103639,81.26
20260210,531667,151,96.18
20260210,531668,6872,74.92
20260210,531671,14117,100.0
20260210,531672,14,87.5
20260210,531673,4225,100.0
20260210,531676,11808,100.0
20260210,531677,68,100.0
20260210,531680,1190,100.0
20260210,531681,20420,100.0
20260210,531688,11947,76.25
20260210,531692,3013,100.0
20260210,531694,17170,85.52
20260210,531716,7404,100.0
20260210,531717,12009,99.62
20260210,531719,2914,77.38
20260210,531723,879849,79.03
20260210,531726,2238,89.88
20260210,531727,15405,93.86
20260210,531737,70198,100.0
20260210,531739,138699,85.62
20260210,531744,852,100.0
20260210,531746,1168,100.0
20260210,531752,612146,61.69
20260210,531758,6314,77.93
20260210,531761,9447,61.68
20260210,531762,1440,93.51
20260210,531768,9420,42.71
20260210,531769,25362,100.0
20260210,531771,3532,86.19
20260210,531778,840,100.0
20260210,531779,326,100.0
20260210,531780,55411,97.11
20260210,531784,68468,72.33
20260210,531794,175,100.0
20260210,531795,39841,40.86
20260210,531797,6,100.0
20260210,531802,24291,65.21
20260210,531810,601,98.85
20260210,531812,40835,100.0
20260210,531813,1,100.0
20260210,531814,1102,99.01
20260210,531821,20,100.0
20260210,531822,23,69.7
20260210,531834,2110,100.0
20260210,531840,1533,92.13
20260210,531841,846,68.78
20260210,531842,11336,45.46
20260210,531845,20665,91.75
20260210,531846,10,100.0
20260210,531859,45920,79.07
20260210,531861,376,94.71
20260210,531862,13444,58.58
20260210,531867,6323,100.0
20260210,531869,979427,35.09
20260210,531878,860,57.56
20260210,531888,682,66.93
20260210,531889,1695105,65.63
20260210,531892,3256,82.31
20260210,531893,910618,48.39
20260210,531900,772,87.73
20260210,531902,32,100.0
20260210,531909,590429,100.0
20260210,531910,339,100.0
20260210,531911,23,100.0
20260210,531913,80044,100.0
20260210,531918,119,98.35
20260210,531921,991,93.31
20260210,531923,2446,100.0
20260210,531925,2710,77.21
20260210,531928,906,100.0
20260210,531930,1114,100.0
20260210,531931,726,73.71
20260210,531936,32219,100.0
20260210,531944,1514,100.0
20260210,531950,5722,76.67
20260210,531952,8350,73.39
20260210,531959,79405,60.02
20260210,531962,2347,100.0
20260210,531977,269306,97.43
20260210,531978,1339,75.48
20260210,531979,8708,100.0
20260210,531980,167,99.4
20260210,531982,20845,91.21
20260210,531989,933,90.32
20260210,531991,49750,85.22
20260210,531994,27,100.0
20260210,531996,84044,58.1
20260210,531997,35514,84.34
20260210,532001,144,100.0
20260210,532005,9,90.0
20260210,532011,2223,47.33
20260210,532015,4301,100.0
20260210,532016,987,98.6
20260210,532019,14681,100.0
20260210,532022,10711075,59.11
20260210,532029,30249,55.51
20260210,532039,4845,74.58
20260210,532041,31217,97.6
20260210,532042,542,100.0
20260210,532051,438,74.74
20260210,500002,2543,56.26
20260210,500003,3693,47.66
20260210,500008,27665,55.12
20260210,500009,66682,74.01
20260210,500012,28557,73.84
20260210,500013,931,100.0
20260210,500014,3454,94.47
20260210,500016,4211,99.76
20260210,500020,12155,45.63
20260210,500023,2965,82.8
20260210,500027,1009,68.5
20260210,500028,7430,73.07
20260210,500031,35842,53.95
20260210,500032,280416,50.26
20260210,500033,3716,40.19
20260210,500034,235796,77.63
20260210,500038,22763,41.26
20260210,500039,6052,47.52
20260210,500040,7966,46.95
20260210,500041,47,70.15
20260210,500042,1123,57.24
20260210,500043,56158,42.45
20260210,500048,7845,32.25
20260210,500049,337614,49.98
20260210,500052,6251,34.9
20260210,500058,85585,48.69
20260210,500059,388,100.0
20260210,500060,4468,75.61
20260210,500067,9146,31.06
20260210,500068,235,58.17
20260210,500069,1366,67.62
20260210,500074,6651,88.39
20260210,500078,2430,54.44
20260210,500083,10430,98.66
20260210,500084,28935,62.74
20260210,500085,140845,70.44
20260210,500086,34605,49.81
20260210,500087,13191,50.69
20260210,500089,495,99.0
20260210,500092,384,37.72
20260210,500093,91921,53.52
20260210,500096,28499,70.48
20260210,500097,3069,56.93
20260210,500101,33301,50.58
20260210,500103,113182,40.65
20260210,500104,83549,62.81
20260210,500106,2856988,36.8
20260210,500108,70209,40.31
20260210,500109,385997,45.87
20260210,500110,26152,62.18
20260210,500112,408787,52.89
20260210,500113,325995,30.33
20260210,500114,24712,46.54
20260210,500116,1504189,42.07
20260210,500117,63167,49.99
20260210,500119,2260,58.28
20260210,500120,80,83.33
20260210,500123,365,69.79
20260210,500124,12600,53.43
20260210,500125,4879,45.89
20260210,500126,625,48.64
20260210,500128,92467,45.79
20260210,500133,161,66.26
20260210,500135,13381,50.81
20260210,500136,2835,88.4
20260210,500142,437,59.29
20260210,500143,1413,100.0
20260210,500144,61018,53.98
20260210,500147,1531,50.03
20260210,500148,1003,92.53
20260210,500150,88,77.19
20260210,500151,336,100.0
20260210,500153,110143,97.2
20260210,500159,328,95.91
20260210,500160,32156,90.2
20260210,500163,8830,39.82
20260210,500164,1646,53.34
20260210,500165,19642,69.75
20260210,500166,3910,87.04
20260210,500168,3862,52.93
20260210,500170,8898,76.63
20260210,500171,1020,58.59
20260210,500173,32304,98.67
20260210,500174,5118,99.9
20260210,500179,70771,77.56
20260210,500180,1253087,80.9
20260210,500182,12294,56.63
20260210,500183,264897,38.61
20260210,500184,28780,46.11
20260210,500185,786918,41.07
20260210,500186,18867,70.71
20260210,500187,4965,35.74
20260210,500188,213957,49.88
20260210,500189,1572,86.56
20260210,500191,1234,100.0
20260210,500192,1184,77.69
20260210,500193,41111,88.26
20260210,500199,811,88.06
20260210,500201,10613,65.25
20260210,500202,1970,100.0
20260210,500206,640,86.49
20260210,500207,12111,73.3
20260210,500209,146120,65.68
20260210,500210,531,69.05
20260210,500213,2354,77.84
20260210,500214,4351,45.7
20260210,500215,800,91.64
20260210,500219,26889,54.75
20260210,500220,1160,79.02
20260210,500227,500,52.14
20260210,500228,10602,45.63
20260210,500233,53053,93.47
20260210,500234,1010,99.61
20260210,500235,338,31.95
20260210,500238,22190,45.3
20260210,500239,7675,85.61
20260210,500240,13907,48.39
20260210,500241,2455,54.23
20260210,500243,129,94.16
20260210,500245,121083,81.36
20260210,500247,2437052,87.79
20260210,500249,1057,52.64
20260210,500250,530,47.92
20260210,500251,15521,48.32
20260210,500252,110,74.32
20260210,500253,16202,47.97
20260210,500257,15743,56.44
20260210,500259,2069,46.26
20260210,500260,166315,84.06
20260210,500262,1515,72.56
20260210,500264,72937,71.97
20260210,500265,2104,54.78
20260210,500266,281,55.86
20260210,500267,3563,89.91
20260210,500268,44529,75.95
20260210,500270,275,86.21
20260210,500271,653282,98.72
20260210,500277,10812,67.28
20260210,500279,169833,55.17
20260210,500280,664,91.71
20260210,500282,100,99.01
20260210,500284,7205,82.89
20260210,500285,11986586,84.1
20260210,500288,203793,47.6
20260210,500290,388,52.43
20260210,500292,2295,89.33
20260210,500294,222397,58.18
20260210,500295,547869,53.25
20260210,500296,1349,81.76
20260210,500298,1474,90.82
20260210,500300,4137,39.59
20260210,500304,15658,46.91
20260210,500306,24030,65.5
20260210,500307,8122,65.17
20260210,500312,170319,47.17
20260210,500313,3462,92.96
20260210,500314,9748,71.45
20260210,500317,2844,99.89
20260210,500319,2149,96.89
20260210,500322,12,100.0
20260210,500325,133015,48.38
20260210,500327,4117,88.77
20260210,500330,17364,58.64
20260210,500331,4486,49.76
20260210,500333,88,65.67
20260210,500335,1313,50.66
20260210,500336,20833,60.84
20260210,500337,93,77.5
20260210,500338,10866,63.56
20260210,500339,124487,38.77
20260210,500342,474,89.43
20260210,500343,5803,90.4
20260210,500346,2040,99.85
20260210,500350,850,67.68
20260210,500354,2668,81.54
20260210,500355,5326,39.01
20260210,500356,2225,96.91
20260210,500357,2664,100.0
20260210,500360,6145,100.0
20260210,500365,4504613,87.25
20260210,500367,4260,79.52
20260210,500368,51561,51.38
20260210,500370,4658,86.23
20260210,500371,10351,100.0
20260210,500378,158716,56.85
20260210,500380,7123,61.0
20260210,500387,790,51.94
20260210,500388,7809,100.0
20260210,500389,7663691,23.69
20260210,500390,175917,100.0
20260210,500400,157225,60.4
20260210,500402,23126,66.95
20260210,500403,2392,76.18
20260210,500404,2522,49.69
20260210,500405,4594,61.54
20260210,500407,548,64.32
20260210,500408,10899,51.53
20260210,500410,4395,58.21
20260210,500411,2644,67.47
20260210,500412,3107,49.39
20260210,500413,20748,68.97
20260210,500414,601549,65.96
20260210,500418,400,100.0
20260210,500420,1665,63.09
20260210,500421,59187,95.89
20260210,500422,5351,100.0
20260210,500425,20855,37.7
20260210,500426,152631,100.0
20260210,500429,1248,78.59
20260210,500439,12,100.0
20260210,500440,113007,57.18
20260210,500444,1295,69.51
20260210,500449,10282,90.54
20260210,500450,193,77.82
20260210,500456,7202,67.72
20260210,500458,15362,89.42
20260210,500459,204,60.9
20260210,500460,37524,71.27
20260210,500463,9466,44.96
20260210,500464,4493,61.26
20260210,500467,653,96.88
20260210,500469,64251,45.59
20260210,500470,19807395,78.24
20260210,500472,486,49.95
20260210,500477,424307,48.66
20260210,500480,6329,58.14
20260210,500483,7082,49.64
20260210,500488,298,72.15
20260210,500490,478,51.34
20260210,500493,159644,88.96
20260210,500495,3735,49.56
20260210,500500,191400,69.61
20260210,500510,88926,74.27
20260210,500520,72434,68.94
20260210,500530,399,55.73
20260210,500540,3164,100.0
20260210,500547,68795,61.0
20260210,500550,7828,11.14
20260210,500570,178821,49.88
20260210,500575,13850,43.86
20260210,500620,58184,67.51
20260210,500645,12043,60.26
20260210,500650,409,90.09
20260210,500655,2359,60.09
20260210,500660,13265,56.95
20260210,500670,13094,57.19
20260210,500672,4784,82.97
20260210,500674,1000,53.59
20260210,500680,27005,44.94
20260210,500690,22844,51.35
20260210,500696,11883,59.54
20260210,500710,222,41.19
20260210,500730,10001,58.36
20260210,500770,26843,42.27
20260210,500777,3900,88.08
20260210,500780,1822,54.73
20260210,500790,5987,55.03
20260210,500800,58030,85.17
20260210,500820,289082,95.23
20260210,500825,2416,73.59
20260210,500830,5213,52.73
20260210,500840,19961,60.43
20260210,500850,35487,50.47
20260210,500870,31005,61.69
20260210,500875,242570,56.25
20260210,500877,75371,69.94
20260210,500878,3257,48.09
20260210,500890,2747,62.7
20260210,500940,24181,66.01
20260210,501148,9,100.0
20260210,501150,7566,96.09
20260210,501242,8811,100.0
20260210,501295,105,100.0
20260210,501298,30,93.75
20260210,501301,36361,30.49
20260210,501311,1121,100.0
20260210,501314,1102810,76.61
20260210,501343,1083,11.24
20260210,501351,469,100.0
20260210,501370,1434,88.46
20260210,501391,208,95.85
20260210,501421,177,100.0
20260210,501423,2371,28.63
20260210,501425,1506,69.59
20260210,501430,15,100.0
20260210,501455,12191,39.58
20260210,501477,15,100.0
20260210,501700,34943,100.0
20260210,501831,11102,100.0
20260210,501833,10234,87.51
20260210,501848,52268,69.42
20260210,501945,101,100.0
20260210,502015,3908,87.51
20260210,502090,9215,74.69
20260210,502137,203,72.5
20260210,502157,589,41.07
20260210,502168,1197,96.92
20260210,502175,6320,90.58
20260210,502180,2333,41.92
20260210,502219,10200,68.9
20260210,502250,21,100.0
20260210,502281,5675,94.52
20260210,502294,6306,77.13
20260210,502330,6088,74.83
20260210,502355,6849,54.75
20260210,502420,23905,90.6
20260210,502445,5876,87.39
20260210,502448,41589,100.0
20260210,502450,1743,83.88
20260210,502587,3578,93.25
20260210,502820,1986,76.41
20260210,502865,865,62.59
20260210,502873,236,52.8
20260210,502893,1108,100.0
20260210,502901,458,97.24
20260210,502937,78224,100.0
20260210,502958,9,75.0
20260210,502986,12367,46.97
20260210,503031,50127,84.11
20260210,503092,252,96.18
20260210,503100,57685,92.91
20260210,503101,2753,86.14
20260210,503162,424,90.02
20260210,503169,2046,78.78
20260210,503229,255,98.84
20260210,503310,14645,46.22
20260210,503349,1,50.0
20260210,503624,2569,60.85
20260210,503635,1,100.0
20260210,503641,442531,82.33
20260210,503657,5979,69.82
20260210,503663,1631511,64.11
20260210,503675,8273,85.31
20260210,503681,24,92.31
