DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260205,533170,9,90.0
20260205,533172,34,97.14
20260205,533177,10085,100.0
20260205,533179,123055,92.69
20260205,533181,629,95.45
20260205,533192,19022,74.86
20260205,533193,2757,48.05
20260205,533202,113752,59.7
20260205,533203,23145,80.95
20260205,533206,164125,51.37
20260205,533208,14,100.0
20260205,533210,1140,99.91
20260205,533217,3621,99.48
20260205,533218,1747,96.73
20260205,533227,65,100.0
20260205,533229,33315,52.13
20260205,533230,388975,42.51
20260205,533239,43654,100.0
20260205,533244,460705,46.48
20260205,533248,14861,45.7
20260205,533252,13,100.0
20260205,533257,6440,100.0
20260205,533259,1010,99.61
20260205,533260,866,86.0
20260205,533262,908,86.31
20260205,533263,228448,76.27
20260205,533267,4391,53.36
20260205,533268,201,100.0
20260205,533269,3718,37.65
20260205,533270,2287,96.87
20260205,533271,12055,49.61
20260205,533272,25528,31.7
20260205,533273,10023,37.59
20260205,533274,2082,44.13
20260205,533275,79915,71.37
20260205,533278,198287,54.05
20260205,533282,2645,55.9
20260205,533284,9720,94.09
20260205,533285,241880,79.14
20260205,533286,25733,61.1
20260205,533287,19500,94.94
20260205,533289,143,100.0
20260205,533292,17198,96.74
20260205,533293,1663,36.14
20260205,533294,306,100.0
20260205,533295,40413,59.0
20260205,533296,3019,97.42
20260205,533298,2243,86.97
20260205,533301,452,87.43
20260205,533302,23,62.16
20260205,533303,340,70.98
20260205,533306,112,100.0
20260205,533315,4284,76.16
20260205,533316,1730,76.96
20260205,533326,33984,71.08
20260205,533329,8201,23.22
20260205,533333,31580,73.13
20260205,533336,19,100.0
20260205,533339,5611,39.88
20260205,533343,1,100.0
20260205,533344,13678,61.58
20260205,533385,39564,64.98
20260205,533398,15751,40.02
20260205,533407,3146,62.78
20260205,533408,10586,46.47
20260205,533427,19231,57.69
20260205,533451,1,100.0
20260205,533452,44386,89.97
20260205,533470,7183,94.19
20260205,533477,3086,95.36
20260205,533482,3345,99.26
20260205,533506,98200,86.0
20260205,533519,288103,70.1
20260205,533520,584221,79.27
20260205,533540,128,99.22
20260205,533543,1819,93.28
20260205,533552,2969,81.52
20260205,533553,15788,43.06
20260205,533570,93198,59.51
20260205,533573,15509,63.86
20260205,533576,2,66.67
20260205,533581,52312,45.91
20260205,533602,191423,72.92
20260205,533605,1501,100.0
20260205,533608,2102,82.33
20260205,533629,214189,82.65
20260205,533638,1164,87.32
20260205,533644,10116,71.86
20260205,533655,10321,41.97
20260205,533676,40866,72.84
20260205,533704,9410,76.11
20260205,533719,101,71.13
20260205,533758,57436,83.69
20260205,533761,1044,68.96
20260205,533896,17509,78.11
20260205,533941,547,88.65
20260205,533982,463,68.19
20260205,534060,300239,80.38
20260205,534063,2,50.0
20260205,534064,102551,91.5
20260205,534076,1185,51.3
20260205,534091,119560,40.45
20260205,534139,4633,33.11
20260205,534190,351,100.0
20260205,534309,292499,36.09
20260205,534312,12,100.0
20260205,534338,4697,99.96
20260205,534369,2485,53.52
20260205,534392,901,81.54
20260205,534422,20133,98.83
20260205,534425,799,88.48
20260205,534532,3276,100.0
20260205,534597,20738,62.44
20260205,534598,1187,74.33
20260205,534600,169061,50.06
20260205,534612,587,87.74
20260205,534615,18156,92.58
20260205,534618,14907,52.19
20260205,534623,1747,77.82
20260205,534639,111,100.0
20260205,534674,245399,75.45
20260205,534675,1236,100.0
20260205,534680,353,98.33
20260205,534691,11857,81.81
20260205,534708,18000,100.0
20260205,534732,1618,76.36
20260205,534733,225934,100.0
20260205,534741,178075,60.44
20260205,534742,25381,61.52
20260205,534748,51529,70.61
20260205,534755,40592,87.13
20260205,534758,255,66.41
20260205,534796,4354,100.0
20260205,534804,480,67.51
20260205,534809,6633480,85.53
20260205,534816,158268,68.85
20260205,534920,1,100.0
20260205,534976,1602,52.59
20260205,535136,1264,75.42
20260205,535204,1106,100.0
20260205,535205,12780,97.39
20260205,535267,14787,63.43
20260205,535276,5150,85.66
20260205,535322,1261,61.72
20260205,535387,2730,93.94
20260205,535431,277312,16.43
20260205,535458,2564,98.81
20260205,535514,16,94.12
20260205,535566,411,100.0
20260205,535601,1,50.0
20260205,535602,694,81.84
20260205,535621,613,99.67
20260205,535648,2510,62.3
20260205,535657,67,100.0
20260205,535667,10,100.0
20260205,535693,4943,60.58
20260205,535719,5139,99.34
20260205,535730,1133449,77.82
20260205,535754,5007,52.43
20260205,535755,168902,35.04
20260205,535789,109584,55.84
20260205,535910,103942,42.12
20260205,535916,8651,83.78
20260205,535958,82139,57.41
20260205,536073,79892,76.53
20260205,536264,6126,75.58
20260205,536493,2318,91.3
20260205,536507,79765,100.0
20260205,536565,619,100.0
20260205,536659,1367661,53.03
20260205,536672,84699,99.99
20260205,536709,19188,100.0
20260205,536738,6000,100.0
20260205,536773,2,100.0
20260205,536846,64,100.0
20260205,536960,14096,61.03
20260205,536974,38538,82.46
20260205,537007,8183,76.64
20260205,537008,2082,95.2
20260205,537069,14659,67.1
20260205,537253,258,57.46
20260205,537259,1860,88.4
20260205,537291,523,99.05
20260205,537326,109108,97.79
20260205,537483,810,59.78
20260205,537536,101,69.18
20260205,537707,125432,97.25
20260205,537708,749,51.98
20260205,537709,7043,100.0
20260205,537750,826,61.19
20260205,537766,40498,100.0
20260205,537785,1032,91.73
20260205,537800,1321335,100.0
20260205,537820,11426,94.1
20260205,537839,4231,94.36
20260205,537840,99,100.0
20260205,537985,1252,63.01
20260205,538057,58731,63.51
20260205,538081,217,99.54
20260205,538092,71,98.61
20260205,538119,88377,82.83
20260205,538212,479701,79.33
20260205,538268,544,66.34
20260205,538273,110,99.1
20260205,538351,27229,100.0
20260205,538365,546,39.82
20260205,538382,56,100.0
20260205,538395,70,98.59
20260205,538401,571,93.76
20260205,538422,113697,100.0
20260205,538446,2802,58.59
20260205,538451,405213,68.06
20260205,538464,5178,70.28
20260205,538465,15821,99.87
20260205,538476,7602,100.0
20260205,538520,19621,100.0
20260205,538521,6449,100.0
20260205,538539,5274,58.24
20260205,538540,13351,100.0
20260205,538546,5682,47.62
20260205,538562,7296,49.73
20260205,538563,200,100.0
20260205,538564,538,76.2
20260205,538565,198,100.0
20260205,538567,537,89.65
20260205,538568,456,100.0
20260205,538569,62361,81.28
20260205,538596,73,100.0
20260205,538597,62856,81.43
20260205,538598,37775,59.58
20260205,538607,780096,100.0
20260205,538609,4949,67.76
20260205,538610,2013916,86.8
20260205,538634,595,95.51
20260205,538635,12896,48.79
20260205,538646,350,84.34
20260205,538647,16000,90.36
20260205,538666,6715,50.06
20260205,538668,26698,82.94
20260205,538683,5557,78.58
20260205,538685,582,84.35
20260205,538706,58444,73.6
20260205,538707,500,100.0
20260205,538708,3304,99.97
20260205,538713,2344,83.15
20260205,538714,4635,89.24
20260205,538715,7482,80.58
20260205,538716,279,92.69
20260205,538730,939,61.74
20260205,500002,2259,37.48
20260205,500003,3534,51.7
20260205,500008,18066,47.34
20260205,500009,74861,89.13
20260205,500012,83850,76.42
20260205,500013,2540,100.0
20260205,500014,1790,60.41
20260205,500016,6307,85.33
20260205,500020,58551,73.04
20260205,500023,2042,77.94
20260205,500027,651,62.06
20260205,500028,12394,66.89
20260205,500031,2079,41.6
20260205,500032,162835,72.48
20260205,500033,10566,39.12
20260205,500034,104936,36.52
20260205,500038,2717,41.99
20260205,500039,5760,47.16
20260205,500040,14060,45.93
20260205,500042,646,58.73
20260205,500043,3975,67.6
20260205,500048,5373,38.3
20260205,500049,190263,37.74
20260205,500052,12994,43.26
20260205,500058,24975,85.75
20260205,500059,1700,100.0
20260205,500060,3685,94.25
20260205,500067,79984,93.45
20260205,500068,60,84.51
20260205,500069,1523,95.85
20260205,500074,4570,81.09
20260205,500078,311,86.87
20260205,500083,4785,80.33
20260205,500084,70074,54.04
20260205,500085,27885,57.52
20260205,500086,54688,51.47
20260205,500087,17962,68.23
20260205,500089,799,95.69
20260205,500092,416,43.2
20260205,500093,74335,53.62
20260205,500096,9826,43.73
20260205,500097,1173,65.35
20260205,500101,29077,51.96
20260205,500103,68664,35.27
20260205,500104,158342,55.24
20260205,500106,2672097,42.17
20260205,500108,26124,75.04
20260205,500109,351920,43.73
20260205,500110,48271,51.35
20260205,500112,622361,51.63
20260205,500113,1327497,75.76
20260205,500114,15781,51.23
20260205,500116,1577516,35.6
20260205,500117,43171,86.43
20260205,500119,4384,70.92
20260205,500120,276,86.25
20260205,500123,109,14.19
20260205,500124,8800,50.95
20260205,500125,4479,58.31
20260205,500126,498,76.38
20260205,500128,34959,57.72
20260205,500133,35,71.43
20260205,500135,16556,51.12
20260205,500136,2516,84.8
20260205,500142,4349,96.54
20260205,500143,5539,100.0
20260205,500144,2023,38.99
20260205,500147,1360,73.35
20260205,500148,142,85.03
20260205,500150,2,100.0
20260205,500151,248,100.0
20260205,500153,3320,53.08
20260205,500159,85,62.96
20260205,500160,39923,67.23
20260205,500163,4197,44.49
20260205,500164,736,48.71
20260205,500165,23660,64.07
20260205,500166,2064,94.38
20260205,500168,3318,61.65
20260205,500170,2,50.0
20260205,500171,2696,53.96
20260205,500173,3072,60.12
20260205,500174,1001,100.0
20260205,500179,10387,74.13
20260205,500180,3006169,74.52
20260205,500182,10889,66.94
20260205,500183,734774,33.41
20260205,500184,25995,34.58
20260205,500185,482205,52.47
20260205,500186,3977,58.67
20260205,500187,6480,80.78
20260205,500188,264727,35.29
20260205,500189,200,41.67
20260205,500191,1105,100.0
20260205,500192,2414,64.81
20260205,500193,22797,87.44
20260205,500199,51,82.26
20260205,500201,1030,40.34
20260205,500202,286,100.0
20260205,500206,79,100.0
20260205,500207,2191,70.95
20260205,500209,281878,43.86
20260205,500210,109,54.77
20260205,500213,1240,84.3
20260205,500214,6760,50.59
20260205,500215,1434,99.03
20260205,500219,44238,49.34
20260205,500220,943,100.0
20260205,500227,2639,87.44
20260205,500228,8788,52.88
20260205,500233,675274,98.79
20260205,500235,1178,57.92
20260205,500238,61621,56.46
20260205,500239,7888,95.1
20260205,500240,2202,60.44
20260205,500241,1643,63.78
20260205,500243,202,90.58
20260205,500245,13318,72.79
20260205,500246,5,50.0
20260205,500247,6446179,87.75
20260205,500249,3128,54.19
20260205,500250,406,43.99
20260205,500251,65020,36.36
20260205,500252,47,58.02
20260205,500253,10514,54.05
20260205,500257,9046,50.36
20260205,500259,1040,77.44
20260205,500260,101775,97.55
20260205,500262,3120,93.64
20260205,500264,15455,67.34
20260205,500265,766,52.86
20260205,500266,47,65.28
20260205,500267,287,84.41
20260205,500268,3843,70.0
20260205,500270,546,71.09
20260205,500271,702817,99.71
20260205,500277,1519,100.0
20260205,500279,74218,69.95
20260205,500280,207,85.54
20260205,500284,3195,60.28
20260205,500285,3667351,73.07
20260205,500288,52585,56.9
20260205,500290,192,55.81
20260205,500292,2240,91.84
20260205,500294,47791,57.75
20260205,500295,571038,45.52
20260205,500296,383,97.7
20260205,500298,441,69.12
20260205,500300,3827,54.16
20260205,500304,8636,60.48
20260205,500306,9284,64.93
20260205,500307,24335,88.58
20260205,500312,363749,48.27
20260205,500313,33,94.29
20260205,500314,5792,77.22
20260205,500317,10904,97.07
20260205,500319,1523,90.06
20260205,500325,280776,18.0
20260205,500327,7133,85.0
20260205,500330,8081,54.44
20260205,500331,7559,43.74
20260205,500333,993,75.34
20260205,500335,883,64.97
20260205,500336,6180,59.9
20260205,500337,738,87.75
20260205,500338,7279,60.17
20260205,500339,41363,37.62
20260205,500342,1775,97.96
20260205,500343,1819,72.01
20260205,500346,1341,62.46
20260205,500350,1746,73.05
20260205,500354,342,96.34
20260205,500355,5045,24.69
20260205,500356,569,100.0
20260205,500357,2423,100.0
20260205,500360,5032,100.0
20260205,500365,71047,64.58
20260205,500367,1284,90.49
20260205,500368,129192,55.87
20260205,500371,1836,100.0
20260205,500378,47759,49.9
20260205,500380,5970,56.88
20260205,500387,145,65.91
20260205,500388,185,100.0
20260205,500389,2977634,40.81
20260205,500390,121909,100.0
20260205,500399,66,100.0
20260205,500400,131215,44.86
20260205,500402,14065,50.59
20260205,500403,10213,88.78
20260205,500404,2283,64.13
20260205,500405,1086,38.36
20260205,500407,360,90.45
20260205,500408,5288,51.68
20260205,500410,2540,64.65
20260205,500411,1598,57.86
20260205,500412,4718,61.36
20260205,500413,32034,69.38
20260205,500414,980606,67.72
20260205,500418,1,100.0
20260205,500420,2026,64.22
20260205,500421,9025,94.75
20260205,500422,5495,100.0
20260205,500425,11925,45.7
20260205,500426,50316,100.0
20260205,500429,35,48.61
20260205,500440,137308,65.95
20260205,500444,2235,48.11
20260205,500449,17487,79.3
20260205,500450,10,100.0
20260205,500456,5247,83.43
20260205,500458,716,79.2
20260205,500459,316,61.36
20260205,500460,716,53.59
20260205,500463,5182,42.81
20260205,500464,414,84.49
20260205,500467,376,99.73
20260205,500469,37625,32.94
20260205,500470,769148,51.67
20260205,500472,958,64.12
20260205,500477,3960249,94.02
20260205,500480,14025,34.5
20260205,500483,13147,78.96
20260205,500488,93,55.36
20260205,500490,2627,33.73
20260205,500493,40458,62.26
20260205,500495,3580,62.91
20260205,500500,133998,65.51
20260205,500510,28949,17.53
20260205,500520,12769,35.86
20260205,500530,82,44.09
20260205,500540,826,100.0
20260205,500547,213565,41.69
20260205,500550,3112,43.31
20260205,500570,229638,39.97
20260205,500575,10669,56.69
20260205,500620,15468,41.97
20260205,500645,5208,45.12
20260205,500650,1518,62.81
20260205,500655,3264,38.86
20260205,500660,696,44.67
20260205,500670,3474,55.88
20260205,500672,3267,63.68
20260205,500674,360,61.22
20260205,500680,422,71.4
20260205,500690,8756,57.36
20260205,500696,25540,38.85
20260205,500710,1035,53.35
20260205,500730,4963,62.67
20260205,500770,13874,59.97
20260205,500777,4574,48.42
20260205,500780,1289,69.3
20260205,500790,7944,52.52
20260205,500800,3657,38.66
20260205,500820,6581,30.09
20260205,500825,22173,93.57
20260205,500830,4030,49.34
20260205,500840,945249,35.34
20260205,500850,121723,81.23
20260205,500870,27311,50.72
20260205,500875,633462,43.65
20260205,500877,85014,41.72
20260205,500878,582,36.15
20260205,500890,361,16.78
20260205,500940,8842,51.38
20260205,501148,48,100.0
20260205,501150,1220,98.23
20260205,501242,36403,100.0
20260205,501295,2115,97.6
20260205,501298,28,100.0
20260205,501301,12431,38.83
20260205,501311,4,100.0
20260205,501314,99340,82.44
20260205,501343,557,88.13
20260205,501351,21,100.0
20260205,501370,1239,57.55
20260205,501391,725,81.92
20260205,501421,126,100.0
20260205,501423,4025,50.02
20260205,501425,1044,45.0
20260205,501430,17,100.0
20260205,501455,13228,44.41
20260205,501477,60,98.36
20260205,501622,2,100.0
20260205,501700,30215,100.0
20260205,501831,23038,100.0
20260205,501833,575,71.7
20260205,501848,13493,94.72
20260205,501945,109565,100.0
20260205,502015,20470,78.93
20260205,502090,2657,91.31
20260205,502137,200,89.29
20260205,502157,1408,96.9
20260205,502168,329,77.41
20260205,502175,5655,95.9
20260205,502180,9822,67.44
20260205,502219,5184,28.29
20260205,502250,50,100.0
20260205,502281,3807,84.9
20260205,502294,2081,84.56
20260205,502330,9038,91.23
20260205,502355,9675,49.19
20260205,502420,57841,98.74
20260205,502445,176,77.53
20260205,502448,29996,100.0
20260205,502450,743,90.06
20260205,502587,3686,86.79
20260205,502820,73,84.88
20260205,502865,1489,79.2
20260205,502873,340,100.0
20260205,502901,2322,76.56
20260205,502933,8,100.0
20260205,502937,112784,100.0
20260205,502958,5,100.0
20260205,502986,4033,37.59
20260205,503031,8535,55.59
20260205,503092,267,100.0
20260205,503100,11482,86.27
20260205,503101,278,61.37
20260205,503162,301,80.05
20260205,503169,252,64.12
20260205,503229,11,100.0
20260205,503310,22695,48.4
20260205,503349,41,87.23
20260205,503624,20608,51.1
20260205,503635,20,100.0
20260205,503641,706177,79.18
20260205,503657,4898,74.08
20260205,503663,1217596,85.55
20260205,503675,33407,57.2
20260205,503681,19,82.61
20260205,503685,5256,100.0
