DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260421,500307,4263,77.45
20260421,500312,205841,61.17
20260421,500313,27430,53.45
20260421,500314,9362,60.16
20260421,500317,4258,79.2
20260421,500319,2703,71.43
20260421,500322,76,100.0
20260421,500325,234862,51.54
20260421,500327,15802,86.82
20260421,500330,52250,57.46
20260421,500331,56687,84.75
20260421,500333,352,68.22
20260421,500335,2950,68.32
20260421,500336,11765,44.36
20260421,500337,268,79.06
20260421,500338,139662,50.55
20260421,500339,42499,51.02
20260421,500342,2565,92.0
20260421,500343,16509,33.13
20260421,500346,244,48.41
20260421,500350,572,94.86
20260421,500354,30345,89.82
20260421,500355,6208,51.48
20260421,500356,1890,84.41
20260421,500357,7493,100.0
20260421,500360,4833,63.24
20260421,500365,137068,61.31
20260421,500367,4283,89.77
20260421,500368,877707,89.23
20260421,500371,1025,100.0
20260421,500378,60398,46.07
20260421,500380,1792,52.06
20260421,500387,316,67.96
20260421,500388,396,100.0
20260421,500389,2009776,100.0
20260421,500400,451833,57.97
20260421,500402,14853,33.73
20260421,500403,1989,55.43
20260421,500404,9477,70.57
20260421,500405,594,70.13
20260421,500407,1039,63.32
20260421,500408,7339,60.17
20260421,500410,7461,61.26
20260421,500411,4411,44.34
20260421,500412,2268,52.84
20260421,500413,27294,44.4
20260421,500414,205888,80.25
20260421,500418,1681,68.22
20260421,500420,1193,45.99
20260421,500421,2279,56.34
20260421,500422,1435,100.0
20260421,500425,19660,47.3
20260421,500426,35768,74.96
20260421,500429,1101,89.08
20260421,500439,25,100.0
20260421,500440,29858,53.22
20260421,500444,2401,63.03
20260421,500449,67915,43.42
20260421,500456,6990,90.15
20260421,500458,8214,99.31
20260421,500459,571,57.62
20260421,500460,7678,81.79
20260421,500463,11866,54.85
20260421,500464,525,98.31
20260421,500467,2513,97.63
20260421,500469,60365,48.93
20260421,500470,365277,42.95
20260421,500472,823,65.53
20260421,500477,284032,58.59
20260421,500480,13164,51.42
20260421,500483,5428,55.33
20260421,500488,685,69.4
20260421,500490,474,54.8
20260421,500493,54823,82.05
20260421,500495,5272,48.07
20260421,500500,216971,100.0
20260421,500510,62047,68.71
20260421,500520,112086,83.0
20260421,500530,2038,74.22
20260421,500540,14250,100.0
20260421,500547,145770,54.66
20260421,500550,10803,45.73
20260421,500570,128310,50.11
20260421,500575,5950,35.02
20260421,500620,11058,58.22
20260421,500645,8917,45.03
20260421,500650,65,68.42
20260421,500655,665,54.69
20260421,500660,806,55.17
20260421,500670,8819,45.35
20260421,500672,3790,72.3
20260421,500674,1587,63.2
20260421,500680,351,68.42
20260421,500690,25417,58.51
20260421,500696,92263,52.55
20260421,500710,339,45.02
20260421,500730,17136,64.92
20260421,500770,20634,51.94
20260421,500777,5285,66.38
20260421,500780,1219,71.83
20260421,500790,223126,38.04
20260421,500800,14785,56.39
20260421,500820,13103,35.06
20260421,500825,14716,78.5
20260421,500830,8769,39.24
20260421,500840,28038,74.7
20260421,500850,17208,58.04
20260421,500870,65547,67.44
20260421,500875,518737,58.96
20260421,500877,14682,52.06
20260421,500878,1617,55.45
20260421,500890,2640,92.4
20260421,500940,18554,48.07
20260421,501148,155,100.0
20260421,501150,9214,81.14
20260421,501151,1,100.0
20260421,501242,5581,74.23
20260421,501270,1,100.0
20260421,501295,7015,89.07
20260421,501298,220,87.3
20260421,501301,71015,43.67
20260421,501311,3787,100.0
20260421,501314,318640,72.62
20260421,501343,1959,93.55
20260421,501351,138,100.0
20260421,501370,225,55.56
20260421,501391,128,85.33
20260421,501421,29,87.88
20260421,501423,7726,55.77
20260421,501425,685,33.58
20260421,501430,108,70.59
20260421,501455,16061,57.23
20260421,501477,2,100.0
20260421,501622,1,100.0
20260421,501700,1275,84.66
20260421,501831,28418,80.54
20260421,501833,18163,78.47
20260421,501848,8947,100.0
20260421,501945,2698,100.0
20260421,502015,30905,79.78
20260421,502090,2657,83.11
20260421,502137,823,90.34
20260421,502157,1711,83.22
20260421,502168,1190,80.08
20260421,502175,4108,86.56
20260421,502180,3567,74.59
20260421,502219,24465,33.6
20260421,502250,8,100.0
20260421,502281,1160,92.87
20260421,502294,5825,100.0
20260421,502330,836,85.83
20260421,502355,98486,95.87
20260421,502420,61262,92.28
20260421,502445,7362,88.11
20260421,502448,134159,84.74
20260421,502450,351,76.14
20260421,502587,2120,65.45
20260421,502589,615,91.11
20260421,502820,203,65.91
20260421,502865,1196,61.9
20260421,502873,6,100.0
20260421,502893,37,100.0
20260421,502901,578,78.85
20260421,502933,6,85.71
20260421,502937,476568,61.66
20260421,502958,25,55.56
20260421,502986,14271,36.4
20260421,503031,16568,75.2
20260421,503092,115,79.31
20260421,503100,20653,58.23
20260421,503101,836,52.38
20260421,503127,20,100.0
20260421,503162,157,89.2
20260421,503169,472,61.94
20260421,503229,20,100.0
20260421,503310,21876,47.72
20260421,503349,31,93.94
20260421,503624,3016,100.0
20260421,503635,16,100.0
20260421,503639,50,100.0
20260421,503641,454773,100.0
20260421,503657,14193,69.53
20260421,503663,1819208,66.28
20260421,503675,21159,99.98
20260421,503681,57,77.03
20260421,503685,1557,100.0
20260421,503722,681,95.38
20260421,503776,791,100.0
20260421,503804,11283,96.49
20260421,503806,1789,48.36
20260421,503811,3617,64.19
20260421,503816,11791,94.05
20260421,503837,2103,96.47
20260421,503960,1292,57.24
20260421,504000,169003,50.94
20260421,504028,8341,88.74
20260421,504036,4164,58.77
20260421,504058,675,85.12
20260421,504067,9246,46.81
20260421,504076,18432,70.96
20260421,504080,21,100.0
20260421,504084,697,71.12
20260421,504092,6549,100.0
20260421,504093,1321,94.29
20260421,504112,119032,40.54
20260421,504132,3343,76.45
20260421,504176,4967,66.24
20260421,504180,2639,100.0
20260421,504212,1335,42.9
20260421,504220,1270,86.39
20260421,504240,4650,86.37
20260421,504258,356,87.25
20260421,504273,11111,100.0
20260421,504286,561,100.0
20260421,504340,4191,100.0
20260421,504341,65749,45.4
20260421,504351,3079044,76.79
20260421,504356,20,100.0
20260421,504369,443238,100.0
20260421,504378,15778,72.47
20260421,504380,684,84.55
20260421,504392,2538,100.0
20260421,504605,198,94.74
20260421,504614,10262,48.47
20260421,504646,1529,68.29
20260421,504648,3183,86.78
20260421,504731,1322,83.99
20260421,504741,6745,69.9
20260421,504746,20,100.0
20260421,504786,5567,72.25
20260421,504810,1,100.0
20260421,504840,33,100.0
20260421,504879,6350,86.38
20260421,504882,29,100.0
20260421,504903,88379,74.93
20260421,504908,181,50.56
20260421,504918,16200,30.26
20260421,504959,162,81.82
20260421,504973,4100,52.32
20260421,504988,346,99.71
20260421,505010,198,80.49
20260421,505029,4578,84.05
20260421,505036,1919,68.07
20260421,505075,18190,100.0
20260421,505160,3521,84.4
20260421,505163,462,53.1
20260421,505192,6776,50.37
20260421,505196,1626,90.99
20260421,505200,12483,58.54
20260421,505212,1025,100.0
20260421,505216,12,75.0
20260421,505232,151,52.25
20260421,505242,626,57.7
20260421,505250,128,100.0
20260421,505255,1519,75.16
20260421,505283,7035,59.43
20260421,505285,2411,100.0
20260421,505299,3732,80.52
20260421,505302,13,46.43
20260421,505324,411,95.14
20260421,505336,1815709,100.0
20260421,505343,659918,64.46
20260421,505355,2046,71.29
20260421,505358,4799,59.44
20260421,505368,130,99.24
20260421,505400,783,65.2
20260421,505412,78,67.24
20260421,505502,3428,100.0
20260421,505504,25537,100.0
20260421,505509,725,71.29
20260421,505515,6132,27.89
20260421,505523,406353,100.0
20260421,505526,2555,56.58
20260421,505533,3778,65.05
20260421,505537,355246,39.76
20260421,505590,21697,67.22
20260421,505650,7078,79.39
20260421,505681,528,96.35
20260421,505688,561,92.42
20260421,505690,39,60.0
20260421,505693,59511,90.04
20260421,505700,127163,41.59
20260421,505710,103903,53.78
20260421,505712,18421,85.93
20260421,505714,3273,51.69
20260421,505720,10044,77.46
20260421,505725,73936,43.21
20260421,505726,939,75.97
20260421,505729,5810,56.93
20260421,505737,2664,90.95
20260421,505744,1055,79.56
20260421,505750,10482,78.69
20260421,505790,23874,94.4
20260421,505800,695,73.31
20260421,505807,100,100.0
20260421,505827,229,97.45
20260421,505840,9027,100.0
20260421,505850,241,4.25
20260421,505854,482,88.77
20260421,505872,15847,70.54
20260421,505890,1756,64.7
20260421,505893,190,97.44
20260421,505978,675,77.76
20260421,506003,3191,95.08
20260421,506022,6415,69.4
20260421,506074,87690,100.0
20260421,506076,2543,50.06
20260421,506079,1077,100.0
20260421,506105,67,100.0
20260421,506109,3860,45.58
20260421,506122,535,100.0
20260421,506128,4642,79.17
20260421,506134,24072,100.0
20260421,506146,104840,73.6
20260421,506166,15862,100.0
20260421,506180,49,100.0
20260421,506184,36206,96.15
20260421,506186,1484,100.0
20260421,506194,580,81.46
20260421,506197,23643,35.27
20260421,506222,1432,72.62
20260421,506235,26148,63.52
20260421,506248,1700,96.48
20260421,506260,3542,84.88
20260421,506261,2499,84.37
20260421,506285,760,77.31
20260421,506365,1076,100.0
20260421,506373,37,100.0
20260421,506390,790,69.24
20260421,506395,51317,85.08
20260421,506401,35739,58.31
20260421,506405,2370,90.6
20260421,506414,3796,45.66
20260421,506480,4837,58.53
20260421,506520,3562,98.89
20260421,506525,1280,84.43
20260421,506528,559,75.13
20260421,506532,1532,63.18
20260421,506543,3274,100.0
20260421,506579,3412,88.35
20260421,506590,34930,53.23
20260421,506597,13925,56.2
20260421,506605,21,75.0
20260421,506618,126,86.9
20260421,506640,626,100.0
20260421,506642,1961904,50.97
20260421,506655,4827,50.57
20260421,506680,216,100.0
20260421,506685,6699,72.36
20260421,506687,858,99.31
20260421,506690,5980,98.24
20260421,506734,437,99.77
20260421,506767,1631,43.39
20260421,506808,5895,69.48
20260421,506820,109,53.17
20260421,506852,13499,84.3
20260421,506854,23952,55.2
20260421,506858,3257,100.0
20260421,506863,13163,100.0
20260421,506879,2332,52.09
20260421,506906,1521,100.0
20260421,506919,983,72.23
20260421,506935,159,100.0
20260421,506943,2739,56.86
20260421,506947,18,100.0
20260421,506975,800,100.0
20260421,506981,225,91.46
20260421,507155,24991,76.46
20260421,507180,4136,100.0
20260421,507205,22390,64.95
20260421,507265,1000,58.69
20260421,507300,161,93.6
20260421,507315,7217,90.01
20260421,507410,21807,45.36
20260421,507438,598,69.21
20260421,507474,2112,82.18
20260421,507486,300,97.4
20260421,507488,1140,56.49
20260421,507490,6669,90.45
20260421,507498,1688,100.0
20260421,507514,31259,58.75
20260421,507515,375,77.64
20260421,507526,1103,51.35
20260421,507552,8263,86.94
20260421,507580,165,98.8
20260421,507598,329,94.27
20260421,507609,1,100.0
20260421,507621,6431,100.0
20260421,507645,42,100.0
20260421,507663,30,100.0
20260421,507685,466662,62.53
20260421,507690,1173,100.0
20260421,507717,2507,64.22
20260421,507747,280,96.22
20260421,507753,83777,62.65
20260421,507759,3003,100.0
20260421,507779,215,82.06
20260421,507785,520,75.8
20260421,507789,14279,69.39
20260421,507794,9206,61.06
20260421,507808,300,100.0
20260421,507813,1221,75.18
20260421,507815,675,50.41
20260421,507817,44,97.78
20260421,507828,12753,78.06
20260421,507833,2601,92.89
20260421,507836,50,47.62
20260421,507852,1375,89.63
20260421,507864,12,100.0
20260421,507872,281,100.0
20260421,507878,169428,58.64
20260421,507880,3520,64.61
20260421,507910,55,100.0
20260421,507912,236269,92.48
20260421,507917,38,100.0
20260421,507944,7632,60.72
20260421,507946,271,81.87
20260421,507948,2071,96.15
20260421,507960,1304,94.91
20260421,507962,2306,73.07
20260421,507966,819,95.79
20260421,507968,7707,100.0
20260421,507970,356,100.0
20260421,507981,287,87.77
20260421,507984,124,100.0
20260421,507998,11348,81.55
20260421,508136,40,100.0
20260421,508486,263,56.8
20260421,508494,1826,97.65
20260421,508664,4219,91.32
20260421,508670,28,46.67
20260421,508807,379,59.87
20260421,508814,1416,50.45
20260421,508869,3317,49.51
20260421,508875,39,95.12
20260421,508905,345,100.0
20260421,508906,795,85.03
20260421,508918,1887,88.63
20260421,508922,23021,100.0
20260421,508933,7294,54.4
20260421,508941,2175,87.49
20260421,508954,1533,99.48
20260421,508956,3236,91.13
20260421,508961,11,100.0
20260421,508963,61,100.0
20260421,508969,348274,94.52
20260421,508980,12748,55.3
20260421,508989,1915,74.83
20260421,509009,1035,100.0
20260421,509015,2030,100.0
20260421,509020,9961,95.88
20260421,509024,11525,70.74
20260421,509026,676,80.19
20260421,509040,1784,100.0
20260421,509046,6216,100.0
20260421,509048,1102,100.0
20260421,509051,1076830,61.53
20260421,509053,38271,94.8
20260421,509055,2361,86.2
20260421,509069,7497,96.02
20260421,509073,1764,85.47
20260421,509079,695,75.96
20260421,509152,97,94.17
20260421,509162,12534,92.68
20260421,509196,1206,100.0
20260421,509220,1310,77.61
20260421,509243,185,85.25
20260421,509423,946,100.0
20260421,509438,35,14.58
20260421,509449,220,100.0
20260421,509470,9,64.29
20260421,509472,60,75.0
20260421,509480,9571,50.07
20260421,509486,3341,74.0
20260421,509488,99053,45.11
20260421,509496,2872,52.01
20260421,509525,612,92.87
20260421,509546,5946,85.24
20260421,509557,4336,64.71
20260421,509563,3110,71.22
20260421,509567,2199,75.75
20260421,509597,73,67.59
20260421,509631,135495,40.17
20260421,509635,2309,84.95
20260421,509675,211,63.55
20260421,509709,2603,83.03
20260421,509715,2236,83.43
20260421,509732,1765,85.47
20260421,509760,1948,74.58
20260421,509762,5266,87.49
20260421,509820,12285,66.24
20260421,509835,301,100.0
20260421,509845,250,100.0
20260421,509874,686,99.56
20260421,509887,1,100.0
20260421,509895,59,100.0
20260421,509930,2430,51.19
20260421,509945,1,100.0
20260421,509953,177,100.0
20260421,509960,71,92.21
20260421,509966,23795,52.83
20260421,510245,28531,93.29
20260421,511000,3129,73.14
20260421,511012,453587,100.0
20260421,511016,3065,100.0
20260421,511018,42136,64.45
20260421,511034,4378,48.57
20260421,511066,5510,80.86
20260421,511076,4835,65.74
20260421,511092,14825,89.49
20260421,511108,2,100.0
20260421,511110,377,100.0
20260421,511116,2291832,100.0
20260421,511122,118,85.51
20260421,511131,2207,62.47
20260421,511147,1239,94.58
20260421,511153,4332,91.64
20260421,511176,20,100.0
20260421,511187,1670,100.0
20260421,511196,12385,49.41
20260421,511208,25203,86.18
20260421,511218,74247,48.61
20260421,511243,18030,60.65
20260421,511246,1,100.0
20260421,511260,35172,62.97
20260421,511333,4994,93.26
20260421,511355,2910,81.15
20260421,511359,201,94.37
20260421,511377,104,100.0
20260421,511391,164,69.79
20260421,511411,504,99.8
20260421,511413,398,83.97
20260421,511431,55511,49.53
20260421,511441,350,100.0
20260421,511447,27893441,100.0
20260421,511451,431,100.0
20260421,511463,685,100.0
20260421,511473,5379,54.42
20260421,511493,37064,74.66
20260421,511501,8408,79.71
20260421,511505,3638,100.0
20260421,511507,16,100.0
20260421,511509,13883,87.12
20260421,511523,52109,76.56
20260421,511525,272836,100.0
20260421,511535,9835,100.0
20260421,511539,72984,100.0
20260421,511543,301,90.66
20260421,511549,516,75.99
20260421,511551,660,89.31
20260421,511557,4050756,61.54
20260421,511559,745,99.73
20260421,511563,13,100.0
20260421,511571,911,82.52
20260421,511577,7,100.0
20260421,511585,148,99.33
20260421,511589,13686,71.68
20260421,511593,36,87.8
20260421,511601,2817,86.52
20260421,511605,17244,72.26
20260421,511609,21,91.3
20260421,511611,3302,100.0
20260421,511626,1129,97.83
20260421,511628,35478,54.89
20260421,511630,1173,100.0
20260421,511636,102489,87.15
20260421,511644,664851,100.0
20260421,511654,1895,91.19
20260421,511658,1785,100.0
20260421,511664,2891,100.0
20260421,511672,390,83.51
20260421,511676,2800,51.15
20260421,511692,535,66.96
20260421,511700,4240516,62.55
20260421,511702,1310,90.28
20260421,511710,12262,83.27
20260421,511712,101,100.0
20260421,511714,7628,25.34
20260421,511716,1888,60.49
20260421,511724,6906,93.72
20260421,511726,161560,100.0
20260421,511728,325,100.0
20260421,511734,1001,100.0
20260421,511738,500,59.52
20260421,511740,403,99.51
20260421,511742,35202,31.85
20260421,511754,3392,63.25
20260421,511756,507,100.0
20260421,511758,100,100.0
20260421,511764,5902,78.47
20260421,511766,506,75.19
20260421,511768,3419,89.01
20260421,512008,3049,46.48
20260421,512014,311,61.22
20260421,512018,28482,97.11
20260421,512020,27,72.97
20260421,512025,77753,85.03
20260421,512038,1625,70.1
20260421,512047,594738,100.0
20260421,512048,38474,65.54
20260421,512062,250,100.0
20260421,512064,518,72.25
20260421,512065,87,100.0
20260421,512068,274112,51.44
20260421,512070,7365,29.24
20260421,512093,11227,100.0
20260421,512097,89563,100.0
20260421,512099,138,100.0
20260421,512103,463,85.58
20260421,512115,708,82.33
20260421,512131,1016,94.16
20260421,512149,5295215,100.0
20260421,512161,57,100.0
20260421,512165,1702,71.54
20260421,512175,11939,73.37
20260421,512179,15177,41.32
20260421,512197,2680,100.0
20260421,512217,17003,100.0
20260421,512229,1519,100.0
20260421,512237,15700,49.65
20260421,512247,43270,86.03
20260421,512257,18625,83.29
20260421,512267,16376,29.73
20260421,512277,1001,100.0
20260421,512296,18654,59.29
20260421,512297,952,100.0
20260421,512301,6697,100.0
20260421,512329,4463,31.69
20260421,512344,159,100.0
20260421,512345,5594,100.0
20260421,512361,265407,100.0
20260421,512379,358404,100.0
20260421,512381,4181,54.0
20260421,512393,120,100.0
20260421,512399,87968,83.07
20260421,512415,97700,92.75
20260421,512425,3,100.0
20260421,512437,491,83.93
20260421,512441,4845352,82.87
20260421,512443,35722,100.0
20260421,512453,1744,69.59
20260421,512455,77465,76.46
20260421,512463,68653,43.17
20260421,512477,581,100.0
20260421,512479,65,100.0
20260421,512489,10518,60.31
20260421,512493,632,100.0
20260421,512499,47694,100.0
20260421,512519,950,100.0
20260421,512527,165,80.1
20260421,512529,11845,63.85
20260421,512531,736,74.42
20260421,512559,665,62.44
20260421,512565,1,100.0
20260421,512573,40888,38.95
20260421,512587,3851,91.84
20260421,512589,859,92.27
20260421,512591,364503,100.0
20260421,512595,55373,100.0
20260421,512597,386,12.23
20260421,512599,19321,37.37
20260421,512600,46692,95.13
20260421,512604,545,98.2
20260421,512608,113936,55.8
20260421,512618,1781,94.28
20260421,512624,80282,70.49
20260421,512626,35,100.0
20260421,512634,524,69.31
20260421,513005,1139,99.22
20260421,513023,36612,52.45
20260421,513043,2311,72.4
20260421,513059,15353,85.51
20260421,513063,182,98.91
20260421,513097,668,73.89
20260421,513108,170,89.95
20260421,513117,9365,43.6
20260421,513119,2248,100.0
20260421,513121,1512,93.74
20260421,513149,3,100.0
20260421,513173,258,87.46
20260421,513228,11320,47.94
20260421,513250,331807,66.93
20260421,513252,431,90.93
20260421,513262,9611,50.23
20260421,513269,7331,52.36
20260421,513295,1118,78.13
20260421,513303,1442,94.87
20260421,513307,840,100.0
20260421,513309,3563,67.15
20260421,513337,2480249,85.02
20260421,513349,26703,64.13
20260421,513353,4377,78.38
20260421,513361,2614946,61.49
20260421,513369,1750,71.93
20260421,513375,2824,51.88
20260421,513377,126425,50.0
20260421,513397,220,100.0
20260421,513418,25236,79.87
20260421,513422,539,100.0
20260421,513436,5194,91.25
20260421,513452,112,100.0
20260421,513456,869,57.32
20260421,513460,14,100.0
20260421,513472,3620,18.9
20260421,513488,1971,98.8
20260421,513496,2,100.0
20260421,513498,2493,77.25
20260421,513502,161131,65.76
20260421,513507,400,100.0
20260421,513509,24,85.71
20260421,513511,1066,98.43
20260421,513513,724,58.67
20260421,513517,678,69.82
20260421,513519,2322,81.59
20260421,513528,4017,100.0
20260421,513532,5475,81.9
20260421,513536,11064,59.93
20260421,513540,800,100.0
20260421,513544,6306,98.55
20260421,513548,209,97.21
20260421,513554,443,100.0
20260421,513566,1838,59.87
20260421,513575,24369,81.56
20260421,513599,278886,52.54
20260421,513629,10416,100.0
20260421,513642,235,97.51
20260421,513683,84437,52.25
20260421,513687,11,100.0
20260421,513693,8518,87.15
20260421,513699,302,99.34
20260421,513709,1252,99.05
20260421,513713,7443,72.42
20260421,513721,6197,100.0
20260421,513729,1869,93.78
20260421,514010,163684,100.0
20260421,514028,670,99.85
20260421,514030,32456,64.35
20260421,514036,25,100.0
20260421,514043,21208,52.35
20260421,514045,305,78.41
20260421,514060,28537,70.05
20260421,514087,330,59.03
20260421,514113,9538,72.58
20260421,514138,2101,77.9
20260421,514142,22333,100.0
20260421,514162,65941,52.54
20260421,514165,155757,100.0
20260421,514167,6678,45.48
20260421,514171,3,100.0
20260421,514175,48270,100.0
20260421,514177,2,100.0
20260421,514183,976,81.33
20260421,514197,85759,50.43
20260421,514211,6761,82.28
20260421,514223,979,100.0
20260421,514234,4571,63.5
