DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251210,500300,1264,45.11
20251210,500304,6036,43.45
20251210,500306,26637,54.83
20251210,500307,9620,87.3
20251210,500312,36380,49.72
20251210,500313,585,95.59
20251210,500314,2740,50.54
20251210,500317,12321,79.78
20251210,500319,1565,92.44
20251210,500322,1365,99.71
20251210,500325,680041,59.47
20251210,500327,4416,81.9
20251210,500330,3495,52.52
20251210,500331,2759,62.83
20251210,500333,673,73.47
20251210,500335,3649,70.77
20251210,500336,22882,61.21
20251210,500337,9533,97.15
20251210,500338,4558,68.67
20251210,500339,16066,50.81
20251210,500342,2133,67.22
20251210,500343,1374,77.71
20251210,500346,552,99.28
20251210,500350,1968,90.94
20251210,500354,13644,69.8
20251210,500355,40701,60.45
20251210,500356,5305,93.76
20251210,500357,630,100.0
20251210,500360,12054,100.0
20251210,500365,213923,86.7
20251210,500366,27414,100.0
20251210,500367,4137,89.41
20251210,500368,681117,69.31
20251210,500370,2267,53.47
20251210,500378,31603,48.81
20251210,500380,1184,43.72
20251210,500387,1169,67.73
20251210,500388,3448,100.0
20251210,500390,248372,100.0
20251210,500400,231377,46.06
20251210,500402,9181,53.24
20251210,500403,412,46.19
20251210,500404,4349,68.37
20251210,500405,691,30.14
20251210,500407,249,81.91
20251210,500408,9791,55.72
20251210,500410,12636,71.67
20251210,500411,2183,56.72
20251210,500412,3818,43.26
20251210,500413,4059,60.43
20251210,500414,72989,73.22
20251210,500418,2,50.0
20251210,500420,695,57.49
20251210,500421,1559,74.92
20251210,500422,3732,100.0
20251210,500425,8950,49.28
20251210,500426,2136,100.0
20251210,500429,309,99.36
20251210,500439,8,88.89
20251210,500440,130885,67.76
20251210,500444,704,57.28
20251210,500449,8042,65.26
20251210,500450,1,100.0
20251210,500456,8108,73.27
20251210,500458,5324,91.34
20251210,500459,164,86.77
20251210,500460,5451,76.04
20251210,500463,10811,45.62
20251210,500464,1090,72.67
20251210,500467,413,68.6
20251210,500469,350485,74.8
20251210,500470,284653,41.58
20251210,500472,2288,41.37
20251210,500477,3115993,96.55
20251210,500480,1989,37.66
20251210,500483,3965,52.54
20251210,500488,423,62.48
20251210,500490,1065,43.19
20251210,500493,1997,42.53
20251210,500495,695,52.65
20251210,500500,152933,74.76
20251210,500510,32430,25.25
20251210,500520,47479,43.58
20251210,500530,112,54.11
20251210,500540,1679,100.0
20251210,500547,393320,82.91
20251210,500550,2603,35.01
20251210,500570,166746,47.38
20251210,500575,2584,56.37
20251210,500620,2902,51.23
20251210,500645,3857,48.18
20251210,500650,670,87.01
20251210,500655,865,42.91
20251210,500660,3271,72.11
20251210,500670,4018,48.85
20251210,500672,6862,69.69
20251210,500674,454,62.79
20251210,500680,1534,60.8
20251210,500690,14662,55.15
20251210,500696,81279,48.04
20251210,500710,1974,53.71
20251210,500730,7120,58.17
20251210,500770,14617,49.06
20251210,500777,9570,71.81
20251210,500780,2266,27.63
20251210,500790,6700,57.33
20251210,500800,4637,60.28
20251210,500820,9757,40.29
20251210,500825,1357,54.3
20251210,500830,4486,65.62
20251210,500840,4509,74.19
20251210,500850,8861,57.17
20251210,500870,23374,71.33
20251210,500875,277808,54.18
20251210,500877,12402,58.32
20251210,500878,3239,66.43
20251210,500890,108,100.0
20251210,500940,32434,49.66
20251210,501144,100,100.0
20251210,501148,21,100.0
20251210,501150,11298,56.11
20251210,501242,200,100.0
20251210,501298,174,93.55
20251210,501301,10717,37.73
20251210,501311,977,100.0
20251210,501314,150443,71.14
20251210,501343,487,97.01
20251210,501351,15,100.0
20251210,501370,151,51.89
20251210,501391,71,75.53
20251210,501421,360,100.0
20251210,501423,1900,29.81
20251210,501425,4045,54.77
20251210,501430,7,100.0
20251210,501455,38593,50.23
20251210,501700,50056,87.85
20251210,501831,19413,100.0
20251210,501833,2554,52.4
20251210,501848,4297,73.83
20251210,501945,100,100.0
20251210,502015,2951,79.24
20251210,502090,431,61.93
20251210,502137,419,71.62
20251210,502157,718,60.03
20251210,502168,345,94.52
20251210,502175,6599,72.58
20251210,502180,15694,95.44
20251210,502219,10964,48.29
20251210,502250,141,100.0
20251210,502281,16056,77.26
20251210,502294,41,100.0
20251210,502330,3717,94.24
20251210,502355,1392,53.35
20251210,502420,1467,57.3
20251210,502445,2701,97.3
20251210,502448,47912,74.53
20251210,502450,97,55.11
20251210,502587,194,100.0
20251210,502820,55,87.3
20251210,502865,296,86.05
20251210,502873,303,100.0
20251210,502893,118,98.33
20251210,502901,1422,89.1
20251210,502933,111,100.0
20251210,502937,1108462,46.94
20251210,502958,123,99.19
20251210,502986,4573,66.41
20251210,503031,9776,68.83
20251210,503092,211,95.91
20251210,503100,44805,92.62
20251210,503101,487,55.28
20251210,503127,29,100.0
20251210,503162,1,100.0
20251210,503169,191,80.25
20251210,503229,4,57.14
20251210,503310,8212,39.14
20251210,503349,19,79.17
20251210,503624,1113,57.08
20251210,503641,253260,79.61
20251210,503657,8240,55.72
20251210,503659,100,100.0
20251210,503663,747221,72.73
20251210,503675,9856,96.42
20251210,503681,20,50.0
20251210,503685,1624,65.33
20251210,503722,90,76.27
20251210,503772,5,100.0
20251210,503776,186,98.94
20251210,503804,1414,71.2
20251210,503806,59469,92.12
20251210,503811,1571,50.06
20251210,503816,1125,84.21
20251210,503837,641,100.0
20251210,503960,282,50.27
20251210,504000,53234,82.44
20251210,504028,5087,94.77
20251210,504036,403,83.26
20251210,504058,15,78.95
20251210,504067,4267,48.71
20251210,504076,16990,64.7
20251210,504080,19,59.38
20251210,504084,977,80.94
20251210,504092,5861,100.0
20251210,504093,858,96.08
20251210,504112,3666,45.35
20251210,504132,2355,100.0
20251210,504176,1531,54.35
20251210,504180,3489,61.82
20251210,504212,893,43.62
20251210,504220,2852,93.88
20251210,504240,2202,94.22
20251210,504258,489,79.38
20251210,504273,66518,100.0
20251210,504286,32,100.0
20251210,504340,3467,100.0
20251210,504341,3520,57.81
20251210,504351,556927,100.0
20251210,504356,8051,100.0
20251210,504369,1051,100.0
20251210,504378,112530,86.67
20251210,504380,6758,84.37
20251210,504392,1555,99.94
20251210,504397,363,100.0
20251210,504605,79,87.78
20251210,504614,8303,51.31
20251210,504646,39,66.1
20251210,504648,161,100.0
20251210,504697,69,100.0
20251210,504731,1433,69.94
20251210,504741,946,80.58
20251210,504746,298,100.0
20251210,504786,1800,79.82
20251210,504810,16,88.89
20251210,504840,16,94.12
20251210,504879,1512,74.52
20251210,504882,106,38.27
20251210,504903,44524,69.89
20251210,504908,98,65.77
20251210,504918,64887,48.03
20251210,504959,428,90.49
20251210,504973,1864,42.57
20251210,504988,10,100.0
20251210,505010,179,59.87
20251210,505029,330,86.84
20251210,505036,1297,54.31
20251210,505075,3431,100.0
20251210,505160,777,64.64
20251210,505163,2107,66.91
20251210,505192,10846,54.44
20251210,505196,517,62.59
20251210,505200,7367,54.73
20251210,505212,539,93.58
20251210,505216,28,45.16
20251210,505232,977,82.31
20251210,505242,778,40.04
20251210,505250,100,58.82
20251210,505255,2226,58.97
20251210,505283,634,41.14
20251210,505299,370,82.22
20251210,505302,15,100.0
20251210,505324,272,94.77
20251210,505336,1984058,54.85
20251210,505343,708880,60.65
20251210,505355,484,50.0
20251210,505358,12584,82.94
20251210,505368,2157,58.84
20251210,505400,1142,58.68
20251210,505412,335,48.27
20251210,505502,23291,97.9
20251210,505504,3365,100.0
20251210,505509,915,68.33
20251210,505515,58221,69.65
20251210,505523,263273,63.42
20251210,505526,318510,38.73
20251210,505533,1753,43.8
20251210,505537,139249,40.28
20251210,505590,535,100.0
20251210,505650,1453,95.78
20251210,505681,278,94.88
20251210,505688,1072,100.0
20251210,505690,54,80.6
20251210,505693,45007,57.65
20251210,505700,3212,44.14
20251210,505703,271,100.0
20251210,505710,27140,78.02
20251210,505712,2538,71.67
20251210,505714,13867,47.26
20251210,505720,417,93.92
20251210,505725,9148,57.76
20251210,505726,2647,46.03
20251210,505729,41455,66.42
20251210,505737,530,89.08
20251210,505744,430,38.09
20251210,505750,7644,76.58
20251210,505790,560,62.5
20251210,505800,105,60.69
20251210,505827,656,65.08
20251210,505840,1114,87.92
20251210,505850,4045,95.58
20251210,505854,968,88.08
20251210,505872,16489,42.83
20251210,505890,1623,84.75
20251210,505893,476,70.52
20251210,505978,342,77.38
20251210,506003,1660,94.32
20251210,506022,10454,57.51
20251210,506074,20606,100.0
20251210,506076,378,65.85
20251210,506105,222,100.0
20251210,506109,2865,47.27
20251210,506122,8055,86.18
20251210,506128,2710,87.31
20251210,506134,10241,97.92
20251210,506146,13458,99.12
20251210,506166,2,100.0
20251210,506180,73,100.0
20251210,506184,8706,92.97
20251210,506186,34526,71.86
20251210,506194,230,67.06
20251210,506197,66745,39.08
20251210,506222,442,44.69
20251210,506235,9341,77.03
20251210,506248,820,81.19
20251210,506260,2653,88.32
20251210,506261,2356,55.75
20251210,506285,987,50.9
20251210,506365,207,61.61
20251210,506390,22,100.0
20251210,506395,4856,50.06
20251210,506401,5129,54.37
20251210,506405,43,95.56
20251210,506414,34419,68.49
20251210,506480,949,50.4
20251210,506520,1439,46.08
20251210,506525,201,96.17
20251210,506528,337,92.58
20251210,506530,1,100.0
20251210,506532,862,59.16
20251210,506543,2010,100.0
20251210,506579,12993,62.98
20251210,506590,24585,41.02
20251210,506597,3599,85.71
20251210,506605,21,65.62
20251210,506618,143,52.0
20251210,506640,300,84.99
20251210,506642,89629,81.84
20251210,506655,3826,71.7
20251210,506680,555,97.71
20251210,506685,146736,82.16
20251210,506687,1978,80.05
20251210,506690,123,69.89
20251210,506734,157,70.4
20251210,506767,1975,58.67
20251210,506808,6135,26.28
20251210,506820,67,62.04
20251210,506852,10082,64.77
20251210,506854,2507,57.87
20251210,506858,747,99.87
20251210,506863,44045,100.0
20251210,506879,4026,76.66
20251210,506906,1,100.0
20251210,506919,426,99.53
20251210,506943,760,25.48
20251210,506947,1,100.0
20251210,506979,138,100.0
20251210,506981,528,53.5
20251210,507155,5827,83.64
20251210,507180,26640,69.49
20251210,507205,12194,51.48
20251210,507265,533,100.0
20251210,507300,69,74.19
20251210,507315,13200,88.38
20251210,507410,9925,72.4
20251210,507438,518,35.97
20251210,507474,6139,76.22
20251210,507486,1,100.0
20251210,507488,2224,29.57
20251210,507490,23838,71.24
20251210,507498,281,58.18
20251210,507514,7323,62.53
20251210,507515,103,100.0
20251210,507526,804,57.59
20251210,507552,2330,86.97
20251210,507580,73,89.02
20251210,507598,447,66.92
20251210,507609,13,100.0
20251210,507621,2570,77.29
20251210,507645,14,82.35
20251210,507685,96618,66.29
20251210,507690,307,62.91
20251210,507717,1249,61.8
20251210,507747,228,93.44
20251210,507753,66033,70.8
20251210,507759,1223,71.81
20251210,507779,614,94.32
20251210,507785,101,75.94
20251210,507789,2411,87.45
20251210,507794,1190,51.54
20251210,507808,100,100.0
20251210,507813,941,87.94
20251210,507815,516,46.7
20251210,507817,6,50.0
20251210,507828,13268,69.75
20251210,507833,2771,90.91
20251210,507836,70,90.91
20251210,507852,1160,96.75
20251210,507864,1175,100.0
20251210,507872,1156,100.0
20251210,507878,174405,69.62
20251210,507880,1620,41.18
20251210,507910,1400,97.49
20251210,507912,6778,100.0
20251210,507917,335,100.0
20251210,507944,7079,68.42
20251210,507946,52,56.52
20251210,507948,2326,74.05
20251210,507960,152,98.7
20251210,507962,27,100.0
20251210,507966,1229,55.99
20251210,507968,100,100.0
20251210,507970,574,83.8
20251210,507981,310,97.48
20251210,507984,385,100.0
20251210,507998,3520,76.99
20251210,508136,86,82.69
20251210,508486,819,71.78
20251210,508494,1211,81.71
20251210,508571,14,70.0
20251210,508664,3017,85.2
20251210,508670,15,88.24
20251210,508807,703,78.37
20251210,508814,3391,54.98
20251210,508869,1386,55.2
20251210,508875,116,97.48
20251210,508905,2134,79.54
20251210,508906,78,80.41
20251210,508918,18870,87.64
20251210,508922,50660,100.0
20251210,508933,509,60.89
20251210,508941,3376,97.01
20251210,508954,1456,45.67
20251210,508956,3225,65.92
20251210,508961,297,100.0
20251210,508963,1327,100.0
20251210,508969,77668,85.7
20251210,508980,159,100.0
20251210,508989,1490,80.41
20251210,509009,1236,23.11
20251210,509015,10623,100.0
20251210,509020,6884,98.7
20251210,509024,7957,92.35
20251210,509026,101426,100.0
20251210,509038,473,99.79
20251210,509040,759,97.43
20251210,509048,1005,100.0
20251210,509051,1411262,50.44
20251210,509053,8869,74.28
20251210,509055,1571,92.14
20251210,509069,2110,96.66
20251210,509073,6,100.0
20251210,509079,312,85.95
20251210,509152,83,63.85
20251210,509162,1028,66.88
20251210,509196,1729,99.94
20251210,509220,1716,68.75
20251210,509243,295,60.95
20251210,509423,127,100.0
20251210,509438,173,49.15
20251210,509449,128,100.0
20251210,509470,7,100.0
20251210,509472,21,46.67
20251210,509480,9206,48.7
20251210,509486,4806,91.88
20251210,509488,7220,36.11
20251210,509496,7913,49.14
20251210,509525,465,75.73
20251210,509546,1184,79.2
20251210,509557,1512,60.38
20251210,509563,11770,60.55
20251210,509567,86,90.53
20251210,509597,19,76.0
20251210,509631,36482,57.66
20251210,509635,1114,86.36
20251210,509675,185,53.31
20251210,509692,80,86.96
20251210,509709,1177,44.0
20251210,509715,6057,92.94
20251210,509732,2491,100.0
20251210,509760,152,53.71
20251210,509762,16930,100.0
20251210,509820,1071,62.16
20251210,509835,1536,99.61
20251210,509874,9406,88.96
20251210,509887,77,100.0
20251210,509895,509,68.14
20251210,509930,777,61.04
20251210,509945,7,100.0
20251210,509953,5,100.0
20251210,509960,10,100.0
20251210,509966,5264,63.32
20251210,510245,16541,83.48
20251210,511000,428,56.61
20251210,511012,258223,100.0
20251210,511018,89191,96.74
20251210,511034,4565,48.48
20251210,511066,4160,78.74
20251210,511076,6104,97.43
20251210,511092,35540,89.59
20251210,511108,19,57.58
20251210,511110,1928,91.77
20251210,511116,815231,100.0
20251210,511131,340,68.0
20251210,511147,4241,81.21
20251210,511153,1246,99.76
20251210,511176,1,100.0
20251210,511187,6768,98.73
20251210,511194,10,100.0
20251210,511196,5848,49.83
20251210,511208,24065,61.16
20251210,511218,24372,38.02
20251210,511243,6912,40.74
20251210,511246,78,98.73
20251210,511260,64755,100.0
20251210,511333,7205,68.8
20251210,511355,13097,80.49
20251210,511359,143,64.41
20251210,511377,201,100.0
20251210,511391,22,51.16
20251210,511401,200,100.0
20251210,511413,49,68.06
20251210,511431,83584,73.97
20251210,511441,516,96.81
20251210,511447,2680487,90.98
20251210,511451,1000,100.0
20251210,511463,3920,86.29
20251210,511473,1843,56.24
20251210,511493,15418,86.02
20251210,511501,1007,81.28
20251210,511505,2549,88.14
20251210,511509,12960,70.77
20251210,511523,5931,85.41
20251210,511525,30355,71.65
20251210,511533,1430,100.0
20251210,511535,35,100.0
20251210,511539,1632,96.45
20251210,511543,1575,100.0
20251210,511549,644,70.46
20251210,511551,1250,85.91
20251210,511557,3118433,100.0
20251210,511559,312,66.95
20251210,511571,91,50.0
20251210,511577,2601,90.03
20251210,511585,324,100.0
20251210,511589,15644,72.75
20251210,511593,1316,100.0
20251210,511601,3999,76.48
20251210,511605,2867,49.78
20251210,511609,4654,78.1
20251210,511611,123,92.48
20251210,511626,50819,100.0
20251210,511628,215622,22.54
20251210,511630,6510,100.0
20251210,511636,51605,73.37
20251210,511644,5493,100.0
20251210,511654,225,97.83
20251210,511658,12677,100.0
20251210,511664,15858,100.0
20251210,511672,12438,88.47
20251210,511676,853,87.67
20251210,511688,10140,100.0
20251210,511692,2637,57.93
20251210,511696,563,100.0
20251210,511700,2493941,73.01
20251210,511702,6577,84.4
20251210,511710,13257,100.0
20251210,511712,858,99.88
20251210,511714,2156,17.15
20251210,511716,10804,98.6
20251210,511724,15515,83.29
20251210,511726,13227,83.2
20251210,511742,3188,67.63
20251210,511754,587,86.96
20251210,511756,6,100.0
20251210,511758,245,100.0
20251210,511764,316,61.24
20251210,511766,55,40.74
20251210,511768,4344,67.66
20251210,512008,114269,88.23
20251210,512014,1638,74.22
20251210,512018,27104,76.51
20251210,512020,26,37.68
20251210,512025,5838,30.96
20251210,512026,3,100.0
20251210,512038,229659,96.01
20251210,512047,66111,91.28
20251210,512048,36820,64.37
20251210,512064,200,99.5
20251210,512065,92,100.0
20251210,512068,319005,55.07
20251210,512070,3117,36.21
20251210,512093,132026,100.0
20251210,512097,566583,98.37
20251210,512099,49,100.0
20251210,512103,638,100.0
20251210,512115,1114,99.11
20251210,512131,199,96.6
20251210,512149,44596036,50.17
20251210,512161,8275,100.0
20251210,512165,1403,89.53
20251210,512175,46265,83.49
20251210,512179,5922,59.67
20251210,512217,1075,100.0
20251210,512229,23649,100.0
20251210,512237,10439,37.04
20251210,512247,47143,79.13
20251210,512257,12104,69.14
20251210,512267,19152,64.83
20251210,512277,1098,100.0
20251210,512296,3898,100.0
20251210,512297,11,100.0
20251210,512301,45967,100.0
20251210,512329,8568,44.45
20251210,512344,2,100.0
20251210,512345,146,100.0
20251210,512361,6685,100.0
20251210,512379,284224,86.22
20251210,512381,54,1.72
20251210,512393,5276,95.86
20251210,512399,7678,62.23
20251210,512415,47828,100.0
20251210,512437,587,88.4
20251210,512441,2508827,82.79
20251210,512443,153800,99.1
20251210,512453,1322,73.4
20251210,512455,11378,58.32
20251210,512463,15039077,95.4
20251210,512477,32,94.12
20251210,512489,611,99.03
20251210,512493,12709,95.99
20251210,512499,67541,100.0
20251210,512519,343,84.07
20251210,512527,388,92.82
20251210,512529,37158,48.85
20251210,512531,16734,43.79
20251210,512553,1048,98.13
20251210,512559,2494,80.09
20251210,512573,11954,29.11
20251210,512587,9056,88.6
20251210,512589,1298,83.96
20251210,512591,112004,82.85
20251210,512595,14,82.35
20251210,512597,493,94.63
20251210,512599,29451,44.26
20251210,512600,9909,87.3
20251210,512604,3333,100.0
20251210,512608,25277,92.98
20251210,512618,22482,92.48
20251210,512624,38028,55.94
20251210,512626,1479,94.32
20251210,512634,299,99.34
20251210,513005,406,88.84
20251210,513023,8741,32.63
20251210,513043,2753,90.14
20251210,513059,1556,64.7
20251210,513063,557,99.64
20251210,513097,612,63.29
20251210,513108,55,73.33
20251210,513117,12568,83.69
20251210,513119,1938,100.0
20251210,513121,1452,100.0
20251210,513149,452,86.59
20251210,513173,1315,76.86
20251210,513228,14400,53.53
20251210,513250,2207587,87.15
20251210,513252,197,100.0
20251210,513262,2761,42.24
20251210,513269,5425,38.19
20251210,513295,1043,100.0
20251210,513303,1751,90.96
20251210,513307,494,100.0
20251210,513309,4948,82.02
20251210,513337,2085736,61.67
20251210,513349,2599,63.3
20251210,513353,2106,95.64
20251210,513361,491990,71.39
20251210,513369,184,51.25
20251210,513375,2412,55.41
20251210,513377,329962,38.51
20251210,513401,5012,100.0
20251210,513418,13135,55.03
20251210,513422,36,92.31
20251210,513430,8,100.0
20251210,513436,1,100.0
20251210,513452,435,100.0
20251210,513456,10277,30.84
20251210,513460,2671,100.0
20251210,513472,5399,75.08
20251210,513488,405,99.26
20251210,513496,14,100.0
20251210,513498,65,70.65
20251210,513502,23610,67.14
20251210,513507,1400,100.0
20251210,513509,118,70.24
20251210,513511,288,70.42
20251210,513513,5010,78.85
20251210,513517,234,69.44
20251210,513519,752,42.56
20251210,513528,2794,97.79
20251210,513532,4550,68.54
20251210,513536,43740,84.05
20251210,513540,300,100.0
20251210,513548,183,98.92
20251210,513554,652,100.0
20251210,513566,5168,68.52
20251210,513575,5566,93.33
20251210,513599,343983,36.91
20251210,513629,10,100.0
20251210,513642,498,100.0
20251210,513683,13132,51.62
20251210,513687,210,100.0
20251210,513693,324,96.43
20251210,513699,2,100.0
20251210,513709,232,75.32
20251210,513713,29164,70.52
20251210,513721,60,100.0
20251210,513729,111,100.0
20251210,514010,65647,92.95
20251210,514028,2251,95.26
20251210,514030,948,46.75
20251210,514036,555,99.64
20251210,514043,6784,51.7
20251210,514045,2584,96.02
20251210,514060,12388,70.15
20251210,514087,2355,94.31
20251210,514113,81,100.0
20251210,514128,201,96.63
20251210,514138,981,80.02
20251210,514142,1628,92.13
20251210,514162,503913,42.41
20251210,514165,21514,79.12
20251210,514167,462,31.64
20251210,514171,612,55.43
20251210,514175,5262,82.35
20251210,514183,2072,77.11
20251210,514197,17624,89.99
20251210,514211,22207,100.0
20251210,514223,9280,100.0
20251210,514234,24,100.0
20251210,514238,1063,86.14
20251210,514240,1077,74.9
20251210,514264,122,95.31
20251210,514266,31,36.05
20251210,514272,2038,98.17
20251210,514274,1519,71.75
20251210,514280,1864,86.3
20251210,514286,6172,54.87
20251210,514300,2030,71.96
20251210,514302,108,98.18
20251210,514316,5344,98.14
20251210,514318,79,100.0
20251210,514322,589,72.27
20251210,514324,803,100.0
20251210,514326,1003,57.71
20251210,514330,17742,100.0
20251210,514332,2279,100.0
20251210,514336,56,100.0
20251210,514348,4095,100.0
20251210,514354,3127,70.67
20251210,514358,5,100.0
20251210,514360,24312,63.5
20251210,514378,599,100.0
20251210,514386,18260,50.39
20251210,514400,7889,100.0
20251210,514402,19364,88.37
20251210,514412,2,100.0
20251210,514418,162,60.67
20251210,514428,407,91.87
20251210,514440,6846,100.0
20251210,514442,1007,91.96
20251210,514448,7098,66.99
20251210,514450,612,93.72
20251210,514454,759,100.0
20251210,514460,700,100.0
20251210,514470,2287,73.4
20251210,515008,23527,100.0
20251210,515018,1060,100.0
20251210,515030,3384,43.0
20251210,515037,1506,98.82
20251210,515043,5909,64.35
20251210,515055,133051,46.04
20251210,515059,365,100.0
20251210,515085,15718,97.21
20251210,515093,20,47.62
20251210,515147,30144,85.89
20251210,516003,1227,65.3
20251210,516016,84,94.38
20251210,516020,527,100.0
20251210,516022,1,9.09
20251210,516030,841,51.16
20251210,516032,3783,80.59
20251210,516038,440,100.0
20251210,516062,249,100.0
20251210,516064,365,46.32
20251210,516072,1564,57.9
20251210,516078,7945,71.04
20251210,516082,1643,95.91
20251210,516092,12,100.0
20251210,516098,2520,70.75
20251210,516106,9266,96.46
20251210,516108,5563,98.15
20251210,516110,27756,98.1
20251210,517015,92,68.66
20251210,517035,69547,50.9
20251210,517041,258,47.34
20251210,517059,1472,48.85
20251210,517063,4893,77.34
20251210,517096,2132,100.0
20251210,517119,2472,85.63
20251210,517146,24026,67.18
20251210,517166,9280,100.0
20251210,517168,1145,53.06
20251210,517170,12958,89.61
20251210,517174,18619,99.74
20251210,517201,2024,100.0
20251210,517206,273,45.58
20251210,517214,538,100.0
20251210,517236,10527,100.0
20251210,517238,69,95.83
20251210,517246,10529,100.0
20251210,517258,1396,96.88
20251210,517264,1002,57.89
20251210,517271,38817,48.83
20251210,517273,1358,92.95
20251210,517286,226296,82.56
20251210,517288,1967,86.35
20251210,517300,14537,66.03
20251210,517320,104,100.0
20251210,517334,436688,68.53
20251210,517344,7612,89.5
20251210,517354,4511,51.05
20251210,517356,111402,58.16
20251210,517360,1304,95.53
20251210,517370,170,100.0
20251210,517372,1444,84.05
20251210,517380,2112,75.97
20251210,517385,787,73.14
20251210,517393,74786,100.0
20251210,517397,387,94.85
20251210,517399,2756,100.0
20251210,517411,36,97.3
20251210,517415,5104,63.82
20251210,517417,2199,76.73
20251210,517421,296,63.66
20251210,517429,319,98.46
20251210,517431,137405,68.01
20251210,517447,13032,89.78
20251210,517449,507,61.83
20251210,517467,10198,59.82
20251210,517477,1099,64.88
20251210,517494,25117,84.23
20251210,517498,254189,56.29
20251210,517500,8250,61.32
20251210,517506,262,77.29
20251210,517514,411,61.71
20251210,517522,2676,64.36
20251210,517530,8006,90.89
20251210,517536,1313,68.89
20251210,517544,1105,69.67
20251210,517546,4026,74.76
20251210,517554,609016,77.74
